
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0104278,µm^3,Surface,Ly,1,187,
0.114693,µm^3,Surface,Ly,1,188,
0.110933,µm^3,Surface,Ly,1,190,
0.0215596,µm^3,Surface,Ly,1,192,
0.0988455,µm^3,Surface,Ly,1,193,
0.129086,µm^3,Surface,Ly,1,194,
0.0740855,µm^3,Surface,Ly,1,197,
0.0736896,µm^3,Surface,Ly,1,198,
0.0293036,µm^3,Surface,Ly,1,199,
0.0440319,µm^3,Surface,Ly,1,202,
0.0031193,µm^3,Surface,Ly,1,204,
0.0386059,µm^3,Surface,Ly,1,205,
0.120966,µm^3,Surface,Ly,1,206,
0.0956914,µm^3,Surface,Ly,1,207,
0.00971899,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0.0367023,µm^3,Surface,Ly,1,211,
0.0428024,µm^3,Surface,Ly,1,212,
0.0139291,µm^3,Surface,Ly,1,213,
0.124392,µm^3,Surface,Ly,1,214,
0.0791224,µm^3,Surface,Ly,1,215,
0.0530698,µm^3,Surface,Ly,1,216,
0.137034,µm^3,Surface,Ly,1,217,
0.0133171,µm^3,Surface,Ly,1,219,
0.210864,µm^3,Surface,Ly,1,220,
0.040905,µm^3,Surface,Ly,1,222,
0.0346111,µm^3,Surface,Ly,1,223,
0.0430034,µm^3,Surface,Ly,1,224,
0.0401272,µm^3,Surface,Ly,1,227,
0.183095,µm^3,Surface,Ly,1,228,
0.0305817,µm^3,Surface,Ly,1,232,
0.638425,µm^3,Surface,Ly,1,234,
0.121209,µm^3,Surface,Ly,1,236,
0.0072181,µm^3,Surface,Ly,1,237,
0.284873,µm^3,Surface,Ly,1,238,
0.199275,µm^3,Surface,Ly,1,239,
0.0355978,µm^3,Surface,Ly,1,240,
0.0237317,µm^3,Surface,Ly,1,242,
0.663402,µm^3,Surface,Ly,1,243,
0.127802,µm^3,Surface,Ly,1,244,
0.0868069,µm^3,Surface,Ly,1,245,
0.185055,µm^3,Surface,Ly,1,246,
0.00491164,µm^3,Surface,Ly,1,247,
0.104071,µm^3,Surface,Ly,1,248,
0.163275,µm^3,Surface,Ly,1,249,
0.913195,µm^3,Surface,Ly,1,250,
0.122328,µm^3,Surface,Ly,1,251,
0.0788447,µm^3,Surface,Ly,1,252,
0.0697021,µm^3,Surface,Ly,1,254,
0.0143946,µm^3,Surface,Ly,1,255,
0.00306373,µm^3,Surface,Ly,1,256,
0.204715,µm^3,Surface,Ly,1,258,
0.386052,µm^3,Surface,Ly,1,261,
6.94719e-06,µm^3,Surface,Ly,1,262,
0.0353198,µm^3,Surface,Ly,1,263,
0.00648174,µm^3,Surface,Ly,1,264,
0.0325478,µm^3,Surface,Ly,1,266,
0.00591205,µm^3,Surface,Ly,1,267,
0.0638382,µm^3,Surface,Ly,1,268,
0.0854995,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0.031457,µm^3,Surface,Ly,1,271,
0.0226827,µm^3,Surface,Ly,1,272,
0.0621919,µm^3,Surface,Ly,1,273,
0.0441289,µm^3,Surface,Ly,1,274,
0.0476721,µm^3,Surface,Ly,1,275,
0.0704107,µm^3,Surface,Ly,1,276,
0.0103097,µm^3,Surface,Ly,1,277,
0.521915,µm^3,Surface,Ly,1,278,
0.0836039,µm^3,Surface,Ly,1,280,
0.124301,µm^3,Surface,Ly,1,281,
0.0197856,µm^3,Surface,Ly,1,282,
0.0292131,µm^3,Surface,Ly,1,283,
0.0778517,µm^3,Surface,Ly,1,286,
0.01379,µm^3,Surface,Ly,1,287,
0.0184032,µm^3,Surface,Ly,1,288,
0.036369,µm^3,Surface,Ly,1,290,
0.0582598,µm^3,Surface,Ly,1,291,
0.0616779,µm^3,Surface,Ly,1,297,
0.0818595,µm^3,Surface,Ly,1,300,
0.136763,µm^3,Surface,Ly,1,303,
0.152763,µm^3,Surface,Ly,1,305,
0.445638,µm^3,Surface,Ly,1,307,
0.0118728,µm^3,Surface,Ly,1,311,
0.383309,µm^3,Surface,Ly,1,320,
0.0265592,µm^3,Surface,Ly,1,326,
0.025156,µm^3,Surface,Ly,1,327,
0.0599269,µm^3,Surface,Ly,1,329,
0.135937,µm^3,Surface,Ly,1,330,
0.111066,µm^3,Surface,Ly,1,332,
0.252332,µm^3,Surface,Ly,1,333,
0.0435025,µm^3,Surface,Ly,1,336,
0.0746904,µm^3,Surface,Ly,1,340,
0.026844,µm^3,Surface,Ly,1,343,
0.0355698,µm^3,Surface,Ly,1,344,
0.18905,µm^3,Surface,Ly,1,345,
0.0494851,µm^3,Surface,Ly,1,346,
0.0209391,µm^3,Surface,Ly,1,349,
0.0286436,µm^3,Surface,Ly,1,351,
0.0179587,µm^3,Surface,Ly,1,357,
0.00978165,µm^3,Surface,Ly,1,358,
0.0700762,µm^3,Surface,Ly,1,359,
0.22566,µm^3,Surface,Ly,1,367,
0.00293867,µm^3,Surface,Ly,1,368,
0.0335971,µm^3,Surface,Ly,1,370,
0.03491,µm^3,Surface,Ly,1,374,
0.0285391,µm^3,Surface,Ly,1,381,
0.0871461,µm^3,Surface,Ly,1,382,
0.0126647,µm^3,Surface,Ly,1,384,
0.0410789,µm^3,Surface,Ly,1,385,
0.0515901,µm^3,Surface,Ly,1,388,
0.0421003,µm^3,Surface,Ly,1,389,
0.166589,µm^3,Surface,Ly,1,390,
0.102536,µm^3,Surface,Ly,1,391,
0.035813,µm^3,Surface,Ly,1,395,
0,µm^3,Surface,Ly,1,396,
0.0318737,µm^3,Surface,Ly,1,397,
0.00323046,µm^3,Surface,Ly,1,398,
0.00924233,µm^3,Surface,Ly,1,399,
0.0123746,µm^3,Surface,Ly,1,402,
0.0635811,µm^3,Surface,Ly,1,403,
0.0165274,µm^3,Surface,Ly,1,404,
0.0218559,µm^3,Surface,Ly,1,406,
0.0368271,µm^3,Surface,Ly,1,408,
0.247782,µm^3,Surface,Ly,1,409,
0.0736829,µm^3,Surface,Ly,1,411,
0.00502279,µm^3,Surface,Ly,1,412,
0.141926,µm^3,Surface,Ly,1,413,
0.00830195,µm^3,Surface,Ly,1,414,
0.0488324,µm^3,Surface,Ly,1,415,
0.0389323,µm^3,Surface,Ly,1,416,
0.0518265,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0.0298453,µm^3,Surface,Ly,1,420,
0.00486996,µm^3,Surface,Ly,1,421,
0.026559,µm^3,Surface,Ly,1,422,
0.0284004,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,424,
0.0258228,µm^3,Surface,Ly,1,425,
0.0347018,µm^3,Surface,Ly,1,426,
0.00942735,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,428,
0.139869,µm^3,Surface,Ly,1,429,
0.0709805,µm^3,Surface,Ly,1,430,
1.38944e-05,µm^3,Surface,Ly,1,431,
0.017104,µm^3,Surface,Ly,1,433,
0.0207652,µm^3,Surface,Ly,1,434,
0.0414127,µm^3,Surface,Ly,1,435,
0.045741,µm^3,Surface,Ly,1,436,
0.0412601,µm^3,Surface,Ly,1,437,
0.0057245,µm^3,Surface,Ly,1,438,
0.0590177,µm^3,Surface,Ly,1,439,
0.0111156,µm^3,Surface,Ly,1,440,
0.0949622,µm^3,Surface,Ly,1,441,
0.0129495,µm^3,Surface,Ly,1,442,
0.0616365,µm^3,Surface,Ly,1,443,
0.0889671,µm^3,Surface,Ly,1,444,
0.0309154,µm^3,Surface,Ly,1,445,
0.0111629,µm^3,Surface,Ly,1,446,
0.00727381,µm^3,Surface,Ly,1,447,
0.098991,µm^3,Surface,Ly,1,448,
0.0702292,µm^3,Surface,Ly,1,450,
0.0026608,µm^3,Surface,Ly,1,451,
0.0353821,µm^3,Surface,Ly,1,452,
0.243154,µm^3,Surface,Ly,1,455,
0.0515621,µm^3,Surface,Ly,1,457,
0.0342843,µm^3,Surface,Ly,1,458,
0.0239678,µm^3,Surface,Ly,1,461,
0.00602328,µm^3,Surface,Ly,1,463,
0.0011324,µm^3,Surface,Ly,1,464,
0.00129913,µm^3,Surface,Ly,1,467,
5.55776e-05,µm^3,Surface,Ly,1,476,
0.00693332,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,481,
0.00014589,µm^3,Surface,Ly,1,482,
0.00255325,µm^3,Surface,Ly,1,499,
0,µm^3,Surface,Ly,1,501,
0.0107404,µm^3,Surface,Ly,1,503,
0.00140332,µm^3,Surface,Ly,1,506,
0.0172429,µm^3,Surface,Ly,1,507,
0.098083,µm^3,Surface,Ly,1,508,
0,µm^3,Surface,Ly,1,509,
0.0443311,µm^3,Surface,Ly,1,510,
0.0355073,µm^3,Surface,Ly,1,511,
0.0368481,µm^3,Surface,Ly,1,512,
0.00216057,µm^3,Surface,Ly,1,515,
9.0314e-05,µm^3,Surface,Ly,1,516,
0.00922117,µm^3,Surface,Ly,1,517,
0,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0.0182712,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
4.1683e-05,µm^3,Surface,Ly,1,523,
0.0229049,µm^3,Surface,Ly,1,524,
0.145246,µm^3,Surface,Ly,1,525,
0.0280391,µm^3,Surface,Ly,1,527,
0.0121785,µm^3,Surface,Ly,1,528,
0.0381057,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,531,
0.0567096,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,533,
0,µm^3,Surface,Ly,1,535,
0.0815323,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,537,
0,µm^3,Surface,Ly,1,538,
0.0320527,µm^3,Surface,Ly,1,539,
0.00425173,µm^3,Surface,Ly,1,541,
0,µm^3,Surface,Ly,1,542,
0.0341664,µm^3,Surface,Ly,1,543,
0.0773844,µm^3,Surface,Ly,1,544,
0,µm^3,Surface,Ly,1,545,
0.0132414,µm^3,Surface,Ly,1,549,
0.0261771,µm^3,Surface,Ly,1,550,
0.00427947,µm^3,Surface,Ly,1,551,
0.0262674,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,553,
0.0266566,µm^3,Surface,Ly,1,554,
0,µm^3,Surface,Ly,1,555,
