
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0078,,Surface,7,Image 1,1,187,
16.0156,,Surface,7,Image 1,1,188,
17.0078,,Surface,7,Image 1,1,190,
14.0078,,Surface,7,Image 1,1,192,
12.0078,,Surface,7,Image 1,1,193,
12.0078,,Surface,7,Image 1,1,194,
14.0156,,Surface,7,Image 1,1,197,
11.0078,,Surface,7,Image 1,1,198,
14.0078,,Surface,7,Image 1,1,199,
11.0039,,Surface,7,Image 1,1,202,
11.0039,,Surface,7,Image 1,1,204,
12.0078,,Surface,7,Image 1,1,205,
13.0156,,Surface,7,Image 1,1,206,
10.0078,,Surface,7,Image 1,1,207,
10.5039,,Surface,7,Image 1,1,209,
9.00391,,Surface,7,Image 1,1,210,
10.0078,,Surface,7,Image 1,1,211,
12.0078,,Surface,7,Image 1,1,212,
12.0039,,Surface,7,Image 1,1,213,
12.0078,,Surface,7,Image 1,1,214,
13.0156,,Surface,7,Image 1,1,215,
11.0078,,Surface,7,Image 1,1,216,
22.0156,,Surface,7,Image 1,1,217,
13.0039,,Surface,7,Image 1,1,219,
16.0156,,Surface,7,Image 1,1,220,
11.0039,,Surface,7,Image 1,1,222,
13.5078,,Surface,7,Image 1,1,223,
12.0078,,Surface,7,Image 1,1,224,
14.0156,,Surface,7,Image 1,1,227,
16.0156,,Surface,7,Image 1,1,228,
13.5078,,Surface,7,Image 1,1,232,
18.0156,,Surface,7,Image 1,1,234,
15.0078,,Surface,7,Image 1,1,236,
12.0039,,Surface,7,Image 1,1,237,
17.0156,,Surface,7,Image 1,1,238,
13.0156,,Surface,7,Image 1,1,239,
13.0078,,Surface,7,Image 1,1,240,
16.0078,,Surface,7,Image 1,1,242,
15.0156,,Surface,7,Image 1,1,243,
16.0156,,Surface,7,Image 1,1,244,
14.0078,,Surface,7,Image 1,1,245,
14.0156,,Surface,7,Image 1,1,246,
10.0039,,Surface,7,Image 1,1,247,
13.0078,,Surface,7,Image 1,1,248,
15.0078,,Surface,7,Image 1,1,249,
18.0156,,Surface,7,Image 1,1,250,
12.0078,,Surface,7,Image 1,1,251,
13.0078,,Surface,7,Image 1,1,252,
17.0078,,Surface,7,Image 1,1,254,
15.0078,,Surface,7,Image 1,1,255,
12.0078,,Surface,7,Image 1,1,256,
15.0156,,Surface,7,Image 1,1,258,
21.0156,,Surface,7,Image 1,1,261,
9.00391,,Surface,7,Image 1,1,262,
11.0078,,Surface,7,Image 1,1,263,
10.0078,,Surface,7,Image 1,1,264,
13.0156,,Surface,7,Image 1,1,266,
11.0078,,Surface,7,Image 1,1,267,
16.0156,,Surface,7,Image 1,1,268,
16.0156,,Surface,7,Image 1,1,269,
12.5156,,Surface,7,Image 1,1,270,
12.0078,,Surface,7,Image 1,1,271,
14.0078,,Surface,7,Image 1,1,272,
14.0078,,Surface,7,Image 1,1,273,
12.0078,,Surface,7,Image 1,1,274,
13.0078,,Surface,7,Image 1,1,275,
15.0078,,Surface,7,Image 1,1,276,
13.0078,,Surface,7,Image 1,1,277,
17.0156,,Surface,7,Image 1,1,278,
14.0078,,Surface,7,Image 1,1,280,
16.0156,,Surface,7,Image 1,1,281,
15.5078,,Surface,7,Image 1,1,282,
15.0078,,Surface,7,Image 1,1,283,
13.0156,,Surface,7,Image 1,1,286,
13.0078,,Surface,7,Image 1,1,287,
