
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
152.768,,Surface,6,Image 1,1,187,
3103.44,,Surface,6,Image 1,1,188,
76089,,Surface,6,Image 1,1,190,
1350.46,,Surface,6,Image 1,1,192,
21510.1,,Surface,6,Image 1,1,193,
6938.82,,Surface,6,Image 1,1,194,
1598.06,,Surface,6,Image 1,1,197,
583.919,,Surface,6,Image 1,1,198,
619.555,,Surface,6,Image 1,1,199,
3846.62,,Surface,6,Image 1,1,202,
393.198,,Surface,6,Image 1,1,204,
563.948,,Surface,6,Image 1,1,205,
6406.14,,Surface,6,Image 1,1,206,
5241.51,,Surface,6,Image 1,1,207,
469.59,,Surface,6,Image 1,1,209,
1.8726,,Surface,6,Image 1,1,210,
841.773,,Surface,6,Image 1,1,211,
358.362,,Surface,6,Image 1,1,212,
196.553,,Surface,6,Image 1,1,213,
391.794,,Surface,6,Image 1,1,214,
1274.3,,Surface,6,Image 1,1,215,
4407.64,,Surface,6,Image 1,1,216,
21196.3,,Surface,6,Image 1,1,217,
794.348,,Surface,6,Image 1,1,219,
10468.4,,Surface,6,Image 1,1,220,
14675,,Surface,6,Image 1,1,222,
256.689,,Surface,6,Image 1,1,223,
158.746,,Surface,6,Image 1,1,224,
674.775,,Surface,6,Image 1,1,227,
6809.08,,Surface,6,Image 1,1,228,
612.677,,Surface,6,Image 1,1,232,
25043.7,,Surface,6,Image 1,1,234,
1023.07,,Surface,6,Image 1,1,236,
499.403,,Surface,6,Image 1,1,237,
3127.56,,Surface,6,Image 1,1,238,
14124.6,,Surface,6,Image 1,1,239,
265.931,,Surface,6,Image 1,1,240,
807.801,,Surface,6,Image 1,1,242,
158794,,Surface,6,Image 1,1,243,
1287.46,,Surface,6,Image 1,1,244,
441.625,,Surface,6,Image 1,1,245,
3415.22,,Surface,6,Image 1,1,246,
20.137,,Surface,6,Image 1,1,247,
29021,,Surface,6,Image 1,1,248,
53247.3,,Surface,6,Image 1,1,249,
60400,,Surface,6,Image 1,1,250,
11944.8,,Surface,6,Image 1,1,251,
5921.48,,Surface,6,Image 1,1,252,
2781.03,,Surface,6,Image 1,1,254,
566.436,,Surface,6,Image 1,1,255,
1211.87,,Surface,6,Image 1,1,256,
1869.93,,Surface,6,Image 1,1,258,
14366.5,,Surface,6,Image 1,1,261,
36.9211,,Surface,6,Image 1,1,262,
40.2778,,Surface,6,Image 1,1,263,
15.786,,Surface,6,Image 1,1,264,
880.553,,Surface,6,Image 1,1,266,
112.592,,Surface,6,Image 1,1,267,
337.438,,Surface,6,Image 1,1,268,
2770.5,,Surface,6,Image 1,1,269,
111.949,,Surface,6,Image 1,1,270,
267.881,,Surface,6,Image 1,1,271,
79.7541,,Surface,6,Image 1,1,272,
1206.61,,Surface,6,Image 1,1,273,
651.458,,Surface,6,Image 1,1,274,
160.52,,Surface,6,Image 1,1,275,
204.704,,Surface,6,Image 1,1,276,
9.68883,,Surface,6,Image 1,1,277,
5149.4,,Surface,6,Image 1,1,278,
353.199,,Surface,6,Image 1,1,280,
952.533,,Surface,6,Image 1,1,281,
1517.57,,Surface,6,Image 1,1,282,
198.458,,Surface,6,Image 1,1,283,
331.905,,Surface,6,Image 1,1,286,
6.47069,,Surface,6,Image 1,1,287,
72.3716,,Surface,6,Image 1,1,288,
2124.76,,Surface,6,Image 1,1,290,
6995.75,,Surface,6,Image 1,1,291,
352.953,,Surface,6,Image 1,1,297,
8030.15,,Surface,6,Image 1,1,300,
20883.2,,Surface,6,Image 1,1,303,
6447.77,,Surface,6,Image 1,1,305,
45184.1,,Surface,6,Image 1,1,307,
1730.6,,Surface,6,Image 1,1,311,
29193.2,,Surface,6,Image 1,1,320,
149.68,,Surface,6,Image 1,1,326,
1782.9,,Surface,6,Image 1,1,327,
325.707,,Surface,6,Image 1,1,329,
904.076,,Surface,6,Image 1,1,330,
13984.4,,Surface,6,Image 1,1,332,
22488.7,,Surface,6,Image 1,1,333,
2203.92,,Surface,6,Image 1,1,336,
93.8478,,Surface,6,Image 1,1,340,
951.229,,Surface,6,Image 1,1,343,
1445.56,,Surface,6,Image 1,1,344,
16593.3,,Surface,6,Image 1,1,345,
452.868,,Surface,6,Image 1,1,346,
30.7163,,Surface,6,Image 1,1,349,
2493.38,,Surface,6,Image 1,1,351,
21.9734,,Surface,6,Image 1,1,357,
