
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.309345,,Surface,6,Image 1,1,187,
0.713761,,Surface,6,Image 1,1,188,
6.58415,,Surface,6,Image 1,1,190,
3.38321,,Surface,6,Image 1,1,192,
3.212,,Surface,6,Image 1,1,193,
2.29703,,Surface,6,Image 1,1,194,
0.0146765,,Surface,6,Image 1,1,197,
0.664878,,Surface,6,Image 1,1,198,
1.19632,,Surface,6,Image 1,1,199,
4.82266,,Surface,6,Image 1,1,202,
4.78423,,Surface,6,Image 1,1,204,
0.840655,,Surface,6,Image 1,1,205,
3.869,,Surface,6,Image 1,1,206,
2.26235,,Surface,6,Image 1,1,207,
4.11192,,Surface,6,Image 1,1,209,
0.0143832,,Surface,6,Image 1,1,210,
1.2054,,Surface,6,Image 1,1,211,
1.01112,,Surface,6,Image 1,1,212,
2.49081,,Surface,6,Image 1,1,213,
0.488217,,Surface,6,Image 1,1,214,
0.0227118,,Surface,6,Image 1,1,215,
3.56028,,Surface,6,Image 1,1,216,
2.55912,,Surface,6,Image 1,1,217,
3.43074,,Surface,6,Image 1,1,219,
1.72088,,Surface,6,Image 1,1,220,
6.35827,,Surface,6,Image 1,1,222,
1.47321,,Surface,6,Image 1,1,223,
0.88785,,Surface,6,Image 1,1,224,
0.455147,,Surface,6,Image 1,1,227,
1.05172,,Surface,6,Image 1,1,228,
2.39729,,Surface,6,Image 1,1,232,
0.847321,,Surface,6,Image 1,1,234,
0.758155,,Surface,6,Image 1,1,236,
4.80435,,Surface,6,Image 1,1,237,
0.122821,,Surface,6,Image 1,1,238,
0.0923307,,Surface,6,Image 1,1,239,
0.421469,,Surface,6,Image 1,1,240,
3.73603,,Surface,6,Image 1,1,242,
0.674993,,Surface,6,Image 1,1,243,
0.0441816,,Surface,6,Image 1,1,244,
0.515736,,Surface,6,Image 1,1,245,
0.870234,,Surface,6,Image 1,1,246,
0.154328,,Surface,6,Image 1,1,247,
1.23343,,Surface,6,Image 1,1,248,
6.2054,,Surface,6,Image 1,1,249,
0.581346,,Surface,6,Image 1,1,250,
1.48311,,Surface,6,Image 1,1,251,
4.40422,,Surface,6,Image 1,1,252,
1.77198,,Surface,6,Image 1,1,254,
1.68359,,Surface,6,Image 1,1,255,
1.49374,,Surface,6,Image 1,1,256,
0.147546,,Surface,6,Image 1,1,258,
0.386999,,Surface,6,Image 1,1,261,
0.447529,,Surface,6,Image 1,1,262,
0.453094,,Surface,6,Image 1,1,263,
0.0522212,,Surface,6,Image 1,1,264,
0.0840913,,Surface,6,Image 1,1,266,
0.185756,,Surface,6,Image 1,1,267,
0.440709,,Surface,6,Image 1,1,268,
0.971394,,Surface,6,Image 1,1,269,
0.0189205,,Surface,6,Image 1,1,270,
0.0341037,,Surface,6,Image 1,1,271,
0.14589,,Surface,6,Image 1,1,272,
2.00812,,Surface,6,Image 1,1,273,
0.897355,,Surface,6,Image 1,1,274,
0.95488,,Surface,6,Image 1,1,275,
0.481688,,Surface,6,Image 1,1,276,
0.0682533,,Surface,6,Image 1,1,277,
0.199107,,Surface,6,Image 1,1,278,
0.175714,,Surface,6,Image 1,1,280,
1.05121,,Surface,6,Image 1,1,281,
2.36014,,Surface,6,Image 1,1,282,
0.51032,,Surface,6,Image 1,1,283,
0.438985,,Surface,6,Image 1,1,286,
0.245914,,Surface,6,Image 1,1,287,
0.499413,,Surface,6,Image 1,1,288,
4.53209,,Surface,6,Image 1,1,290,
4.10994,,Surface,6,Image 1,1,291,
0.66273,,Surface,6,Image 1,1,297,
4.99049,,Surface,6,Image 1,1,300,
2.93848,,Surface,6,Image 1,1,303,
0.0272132,,Surface,6,Image 1,1,305,
2.34998,,Surface,6,Image 1,1,307,
5.1861,,Surface,6,Image 1,1,311,
0.599659,,Surface,6,Image 1,1,320,
0.637891,,Surface,6,Image 1,1,326,
1.32026,,Surface,6,Image 1,1,327,
0.929885,,Surface,6,Image 1,1,329,
0.231029,,Surface,6,Image 1,1,330,
4.93422,,Surface,6,Image 1,1,332,
2.99935,,Surface,6,Image 1,1,333,
2.84182,,Surface,6,Image 1,1,336,
0.212566,,Surface,6,Image 1,1,340,
3.11108,,Surface,6,Image 1,1,343,
3.3404,,Surface,6,Image 1,1,344,
1.56555,,Surface,6,Image 1,1,345,
0.237719,,Surface,6,Image 1,1,346,
0.0853601,,Surface,6,Image 1,1,349,
2.53314,,Surface,6,Image 1,1,351,
0.21886,,Surface,6,Image 1,1,357,
1.19901,,Surface,6,Image 1,1,358,
0.907354,,Surface,6,Image 1,1,359,
0.993331,,Surface,6,Image 1,1,367,
1.13762,,Surface,6,Image 1,1,368,
2.58162,,Surface,6,Image 1,1,370,
0.633749,,Surface,6,Image 1,1,374,
1.58661,,Surface,6,Image 1,1,381,
0.0632452,,Surface,6,Image 1,1,382,
9.027,,Surface,6,Image 1,1,384,
1.41743,,Surface,6,Image 1,1,385,
0.970082,,Surface,6,Image 1,1,388,
1.54394,,Surface,6,Image 1,1,389,
0.411758,,Surface,6,Image 1,1,390,
1.01386,,Surface,6,Image 1,1,391,
0.370853,,Surface,6,Image 1,1,395,
0.0466048,,Surface,6,Image 1,1,396,
1.65295,,Surface,6,Image 1,1,397,
0.188453,,Surface,6,Image 1,1,398,
1.66377,,Surface,6,Image 1,1,399,
3.75079,,Surface,6,Image 1,1,402,
