
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.1837,,Surface,3,Image 1,1,187,
21.1256,,Surface,3,Image 1,1,188,
35.174,,Surface,3,Image 1,1,190,
39.0574,,Surface,3,Image 1,1,192,
17.3693,,Surface,3,Image 1,1,193,
17.6848,,Surface,3,Image 1,1,194,
3.72609,,Surface,3,Image 1,1,197,
8.58432,,Surface,3,Image 1,1,198,
31.9297,,Surface,3,Image 1,1,199,
22.6834,,Surface,3,Image 1,1,202,
28.5791,,Surface,3,Image 1,1,204,
12.6025,,Surface,3,Image 1,1,205,
30.7391,,Surface,3,Image 1,1,206,
7.03174,,Surface,3,Image 1,1,207,
25.5063,,Surface,3,Image 1,1,209,
1.67939,,Surface,3,Image 1,1,210,
5.3729,,Surface,3,Image 1,1,211,
4.86786,,Surface,3,Image 1,1,212,
6.04289,,Surface,3,Image 1,1,213,
20.4038,,Surface,3,Image 1,1,214,
3.4367,,Surface,3,Image 1,1,215,
5.53506,,Surface,3,Image 1,1,216,
123.004,,Surface,3,Image 1,1,217,
10.6848,,Surface,3,Image 1,1,219,
21.2055,,Surface,3,Image 1,1,220,
24.4418,,Surface,3,Image 1,1,222,
24.4403,,Surface,3,Image 1,1,223,
15.4998,,Surface,3,Image 1,1,224,
29.8218,,Surface,3,Image 1,1,227,
13.3665,,Surface,3,Image 1,1,228,
27.617,,Surface,3,Image 1,1,232,
27.557,,Surface,3,Image 1,1,234,
44.1386,,Surface,3,Image 1,1,236,
12.5047,,Surface,3,Image 1,1,237,
18.6832,,Surface,3,Image 1,1,238,
9.75326,,Surface,3,Image 1,1,239,
23.3131,,Surface,3,Image 1,1,240,
8.99123,,Surface,3,Image 1,1,242,
31.4787,,Surface,3,Image 1,1,243,
9.09708,,Surface,3,Image 1,1,244,
28.0726,,Surface,3,Image 1,1,245,
33.2359,,Surface,3,Image 1,1,246,
1.70736,,Surface,3,Image 1,1,247,
13.1195,,Surface,3,Image 1,1,248,
41.355,,Surface,3,Image 1,1,249,
16.3753,,Surface,3,Image 1,1,250,
15.776,,Surface,3,Image 1,1,251,
22.047,,Surface,3,Image 1,1,252,
24.7504,,Surface,3,Image 1,1,254,
42.3097,,Surface,3,Image 1,1,255,
10.2179,,Surface,3,Image 1,1,256,
14.048,,Surface,3,Image 1,1,258,
33.1575,,Surface,3,Image 1,1,261,
1.8114,,Surface,3,Image 1,1,262,
2.04149,,Surface,3,Image 1,1,263,
1.3482,,Surface,3,Image 1,1,264,
7.5669,,Surface,3,Image 1,1,266,
2.25599,,Surface,3,Image 1,1,267,
17.8175,,Surface,3,Image 1,1,268,
69.0989,,Surface,3,Image 1,1,269,
0.994081,,Surface,3,Image 1,1,270,
6.02264,,Surface,3,Image 1,1,271,
17.7304,,Surface,3,Image 1,1,272,
23.6147,,Surface,3,Image 1,1,273,
5.467,,Surface,3,Image 1,1,274,
31.4833,,Surface,3,Image 1,1,275,
8.80196,,Surface,3,Image 1,1,276,
3.39825,,Surface,3,Image 1,1,277,
26.9402,,Surface,3,Image 1,1,278,
8.77453,,Surface,3,Image 1,1,280,
18.8363,,Surface,3,Image 1,1,281,
63.6979,,Surface,3,Image 1,1,282,
19.0067,,Surface,3,Image 1,1,283,
19.6652,,Surface,3,Image 1,1,286,
43.7325,,Surface,3,Image 1,1,287,
17.6029,,Surface,3,Image 1,1,288,
36.0906,,Surface,3,Image 1,1,290,
5.53996,,Surface,3,Image 1,1,291,
30.9786,,Surface,3,Image 1,1,297,
16.3229,,Surface,3,Image 1,1,300,
7.32887,,Surface,3,Image 1,1,303,
5.26585,,Surface,3,Image 1,1,305,
20.6911,,Surface,3,Image 1,1,307,
25.052,,Surface,3,Image 1,1,311,
29.7252,,Surface,3,Image 1,1,320,
22.5617,,Surface,3,Image 1,1,326,
4.98974,,Surface,3,Image 1,1,327,
17.5145,,Surface,3,Image 1,1,329,
7.88066,,Surface,3,Image 1,1,330,
33.8846,,Surface,3,Image 1,1,332,
23.5851,,Surface,3,Image 1,1,333,
26.6677,,Surface,3,Image 1,1,336,
9.66351,,Surface,3,Image 1,1,340,
29.5205,,Surface,3,Image 1,1,343,
40.6141,,Surface,3,Image 1,1,344,
40.2124,,Surface,3,Image 1,1,345,
6.58138,,Surface,3,Image 1,1,346,
10.2193,,Surface,3,Image 1,1,349,
47.7964,,Surface,3,Image 1,1,351,
3.15598,,Surface,3,Image 1,1,357,
11.4136,,Surface,3,Image 1,1,358,
6.75152,,Surface,3,Image 1,1,359,
19.589,,Surface,3,Image 1,1,367,
8.03015,,Surface,3,Image 1,1,368,
53.6256,,Surface,3,Image 1,1,370,
6.12777,,Surface,3,Image 1,1,374,
15.2791,,Surface,3,Image 1,1,381,
6.13952,,Surface,3,Image 1,1,382,
19.361,,Surface,3,Image 1,1,384,
54.4031,,Surface,3,Image 1,1,385,
15.9067,,Surface,3,Image 1,1,388,
12.0925,,Surface,3,Image 1,1,389,
4.30082,,Surface,3,Image 1,1,390,
25.5017,,Surface,3,Image 1,1,391,
55.3097,,Surface,3,Image 1,1,395,
0.947533,,Surface,3,Image 1,1,396,
78.3119,,Surface,3,Image 1,1,397,
1.66661,,Surface,3,Image 1,1,398,
18.1703,,Surface,3,Image 1,1,399,
42.5789,,Surface,3,Image 1,1,402,
35.8349,,Surface,3,Image 1,1,403,
2.33672,,Surface,3,Image 1,1,404,
8.07902,,Surface,3,Image 1,1,406,
58.9981,,Surface,3,Image 1,1,408,
42.1436,,Surface,3,Image 1,1,409,
19.3171,,Surface,3,Image 1,1,411,
4.2798,,Surface,3,Image 1,1,412,
19.9148,,Surface,3,Image 1,1,413,
2.08981,,Surface,3,Image 1,1,414,
27.1343,,Surface,3,Image 1,1,415,
10.7089,,Surface,3,Image 1,1,416,
9.3145,,Surface,3,Image 1,1,418,
1.7027,,Surface,3,Image 1,1,419,
26.9142,,Surface,3,Image 1,1,420,
6.46225,,Surface,3,Image 1,1,421,
19.7781,,Surface,3,Image 1,1,422,
24.903,,Surface,3,Image 1,1,423,
2.45169,,Surface,3,Image 1,1,424,
20.199,,Surface,3,Image 1,1,425,
7.61229,,Surface,3,Image 1,1,426,
4.18105,,Surface,3,Image 1,1,427,
1.96051,,Surface,3,Image 1,1,428,
18.8916,,Surface,3,Image 1,1,429,
25.1532,,Surface,3,Image 1,1,430,
2.86818,,Surface,3,Image 1,1,431,
12.9493,,Surface,3,Image 1,1,433,
119.114,,Surface,3,Image 1,1,434,
18.4691,,Surface,3,Image 1,1,435,
4.5174,,Surface,3,Image 1,1,436,
6.65977,,Surface,3,Image 1,1,437,
9.12019,,Surface,3,Image 1,1,438,
18.831,,Surface,3,Image 1,1,439,
6.84141,,Surface,3,Image 1,1,440,
11.7101,,Surface,3,Image 1,1,441,
6.95218,,Surface,3,Image 1,1,442,
21.9316,,Surface,3,Image 1,1,443,
35.5095,,Surface,3,Image 1,1,444,
9.16802,,Surface,3,Image 1,1,445,
18.8906,,Surface,3,Image 1,1,446,
38.0488,,Surface,3,Image 1,1,447,
7.75509,,Surface,3,Image 1,1,448,
8.12904,,Surface,3,Image 1,1,450,
13.9208,,Surface,3,Image 1,1,451,
20.825,,Surface,3,Image 1,1,452,
9.1816,,Surface,3,Image 1,1,455,
2.49974,,Surface,3,Image 1,1,457,
28.5239,,Surface,3,Image 1,1,458,
55.6817,,Surface,3,Image 1,1,461,
12.3688,,Surface,3,Image 1,1,463,
18.1514,,Surface,3,Image 1,1,464,
11.2282,,Surface,3,Image 1,1,467,
1.35516,,Surface,3,Image 1,1,476,
26.0764,,Surface,3,Image 1,1,477,
2.16955,,Surface,3,Image 1,1,481,
2.09045,,Surface,3,Image 1,1,482,
3.99444,,Surface,3,Image 1,1,499,
1.15893,,Surface,3,Image 1,1,501,
10.5511,,Surface,3,Image 1,1,503,
2.43059,,Surface,3,Image 1,1,506,
51.7692,,Surface,3,Image 1,1,507,
12.2367,,Surface,3,Image 1,1,508,
8.09475,,Surface,3,Image 1,1,509,
7.87162,,Surface,3,Image 1,1,510,
7.92779,,Surface,3,Image 1,1,511,
49.9918,,Surface,3,Image 1,1,512,
0.995332,,Surface,3,Image 1,1,515,
0.687352,,Surface,3,Image 1,1,516,
13.3844,,Surface,3,Image 1,1,517,
2.47471,,Surface,3,Image 1,1,519,
1.71931,,Surface,3,Image 1,1,520,
3.09911,,Surface,3,Image 1,1,521,
0.611527,,Surface,3,Image 1,1,522,
5.62926,,Surface,3,Image 1,1,523,
1.41582,,Surface,3,Image 1,1,524,
8.42496,,Surface,3,Image 1,1,525,
3.46733,,Surface,3,Image 1,1,527,
2.28998,,Surface,3,Image 1,1,528,
3.05015,,Surface,3,Image 1,1,529,
1.7928,,Surface,3,Image 1,1,531,
5.82796,,Surface,3,Image 1,1,532,
2.5746,,Surface,3,Image 1,1,533,
3.77498,,Surface,3,Image 1,1,535,
20.2873,,Surface,3,Image 1,1,536,
2.60249,,Surface,3,Image 1,1,537,
1.80412,,Surface,3,Image 1,1,538,
8.81015,,Surface,3,Image 1,1,539,
43.6475,,Surface,3,Image 1,1,541,
3.04519,,Surface,3,Image 1,1,542,
8.41639,,Surface,3,Image 1,1,543,
17.8578,,Surface,3,Image 1,1,544,
1.33781,,Surface,3,Image 1,1,545,
2.10351,,Surface,3,Image 1,1,549,
18.1162,,Surface,3,Image 1,1,550,
6.42875,,Surface,3,Image 1,1,551,
8.06944,,Surface,3,Image 1,1,552,
2.04353,,Surface,3,Image 1,1,553,
9.8349,,Surface,3,Image 1,1,554,
1.09265,,Surface,3,Image 1,1,555,
2.07948,,Surface,3,Image 1,1,556,
3.66699,,Surface,3,Image 1,1,558,
39.4015,,Surface,3,Image 1,1,559,
1.75166,,Surface,3,Image 1,1,560,
38.0845,,Surface,3,Image 1,1,561,
21.1709,,Surface,3,Image 1,1,562,
28.179,,Surface,3,Image 1,1,564,
47.5776,,Surface,3,Image 1,1,565,
45.8896,,Surface,3,Image 1,1,566,
8.70561,,Surface,3,Image 1,1,567,
3.38491,,Surface,3,Image 1,1,570,
3.75622,,Surface,3,Image 1,1,571,
0.287478,,Surface,3,Image 1,1,572,
