
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24,,Surface,7,Image 1,1,187,
40,,Surface,7,Image 1,1,188,
35,,Surface,7,Image 1,1,190,
28,,Surface,7,Image 1,1,192,
26,,Surface,7,Image 1,1,193,
30,,Surface,7,Image 1,1,194,
46,,Surface,7,Image 1,1,197,
28,,Surface,7,Image 1,1,198,
28,,Surface,7,Image 1,1,199,
20,,Surface,7,Image 1,1,202,
24,,Surface,7,Image 1,1,204,
23,,Surface,7,Image 1,1,205,
40,,Surface,7,Image 1,1,206,
25,,Surface,7,Image 1,1,207,
19,,Surface,7,Image 1,1,209,
16,,Surface,7,Image 1,1,210,
22,,Surface,7,Image 1,1,211,
25,,Surface,7,Image 1,1,212,
19,,Surface,7,Image 1,1,213,
36,,Surface,7,Image 1,1,214,
43,,Surface,7,Image 1,1,215,
23,,Surface,7,Image 1,1,216,
49,,Surface,7,Image 1,1,217,
19,,Surface,7,Image 1,1,219,
48,,Surface,7,Image 1,1,220,
19,,Surface,7,Image 1,1,222,
28,,Surface,7,Image 1,1,223,
25,,Surface,7,Image 1,1,224,
37,,Surface,7,Image 1,1,227,
49,,Surface,7,Image 1,1,228,
27,,Surface,7,Image 1,1,232,
64,,Surface,7,Image 1,1,234,
31,,Surface,7,Image 1,1,236,
18,,Surface,7,Image 1,1,237,
44,,Surface,7,Image 1,1,238,
43,,Surface,7,Image 1,1,239,
26,,Surface,7,Image 1,1,240,
27,,Surface,7,Image 1,1,242,
47,,Surface,7,Image 1,1,243,
54,,Surface,7,Image 1,1,244,
35,,Surface,7,Image 1,1,245,
38,,Surface,7,Image 1,1,246,
19,,Surface,7,Image 1,1,247,
28,,Surface,7,Image 1,1,248,
32,,Surface,7,Image 1,1,249,
56,,Surface,7,Image 1,1,250,
29,,Surface,7,Image 1,1,251,
29,,Surface,7,Image 1,1,252,
37,,Surface,7,Image 1,1,254,
29,,Surface,7,Image 1,1,255,
28,,Surface,7,Image 1,1,256,
53,,Surface,7,Image 1,1,258,
59,,Surface,7,Image 1,1,261,
18,,Surface,7,Image 1,1,262,
22,,Surface,7,Image 1,1,263,
19,,Surface,7,Image 1,1,264,
43,,Surface,7,Image 1,1,266,
34,,Surface,7,Image 1,1,267,
40,,Surface,7,Image 1,1,268,
38,,Surface,7,Image 1,1,269,
38,,Surface,7,Image 1,1,270,
31,,Surface,7,Image 1,1,271,
25,,Surface,7,Image 1,1,272,
34,,Surface,7,Image 1,1,273,
34,,Surface,7,Image 1,1,274,
24,,Surface,7,Image 1,1,275,
31,,Surface,7,Image 1,1,276,
25,,Surface,7,Image 1,1,277,
57,,Surface,7,Image 1,1,278,
34,,Surface,7,Image 1,1,280,
49,,Surface,7,Image 1,1,281,
33,,Surface,7,Image 1,1,282,
23,,Surface,7,Image 1,1,283,
37,,Surface,7,Image 1,1,286,
30,,Surface,7,Image 1,1,287,
29,,Surface,7,Image 1,1,288,
22,,Surface,7,Image 1,1,290,
28,,Surface,7,Image 1,1,291,
29,,Surface,7,Image 1,1,297,
26,,Surface,7,Image 1,1,300,
32,,Surface,7,Image 1,1,303,
50,,Surface,7,Image 1,1,305,
37,,Surface,7,Image 1,1,307,
20,,Surface,7,Image 1,1,311,
47,,Surface,7,Image 1,1,320,
22,,Surface,7,Image 1,1,326,
27,,Surface,7,Image 1,1,327,
29,,Surface,7,Image 1,1,329,
32,,Surface,7,Image 1,1,330,
25,,Surface,7,Image 1,1,332,
45,,Surface,7,Image 1,1,333,
20,,Surface,7,Image 1,1,336,
47,,Surface,7,Image 1,1,340,
25,,Surface,7,Image 1,1,343,
25,,Surface,7,Image 1,1,344,
37,,Surface,7,Image 1,1,345,
24,,Surface,7,Image 1,1,346,
25,,Surface,7,Image 1,1,349,
29,,Surface,7,Image 1,1,351,
24,,Surface,7,Image 1,1,357,
17,,Surface,7,Image 1,1,358,
30,,Surface,7,Image 1,1,359,
34,,Surface,7,Image 1,1,367,
21,,Surface,7,Image 1,1,368,
31,,Surface,7,Image 1,1,370,
20,,Surface,7,Image 1,1,374,
26,,Surface,7,Image 1,1,381,
35,,Surface,7,Image 1,1,382,
22,,Surface,7,Image 1,1,384,
37,,Surface,7,Image 1,1,385,
43,,Surface,7,Image 1,1,388,
27,,Surface,7,Image 1,1,389,
54,,Surface,7,Image 1,1,390,
38,,Surface,7,Image 1,1,391,
25,,Surface,7,Image 1,1,395,
19,,Surface,7,Image 1,1,396,
32,,Surface,7,Image 1,1,397,
42,,Surface,7,Image 1,1,398,
15,,Surface,7,Image 1,1,399,
18,,Surface,7,Image 1,1,402,
33,,Surface,7,Image 1,1,403,
50,,Surface,7,Image 1,1,404,
30,,Surface,7,Image 1,1,406,
35,,Surface,7,Image 1,1,408,
39,,Surface,7,Image 1,1,409,
27,,Surface,7,Image 1,1,411,
14,,Surface,7,Image 1,1,412,
39,,Surface,7,Image 1,1,413,
19,,Surface,7,Image 1,1,414,
64,,Surface,7,Image 1,1,415,
36,,Surface,7,Image 1,1,416,
36,,Surface,7,Image 1,1,418,
17,,Surface,7,Image 1,1,419,
27,,Surface,7,Image 1,1,420,
19,,Surface,7,Image 1,1,421,
22,,Surface,7,Image 1,1,422,
46,,Surface,7,Image 1,1,423,
18,,Surface,7,Image 1,1,424,
27,,Surface,7,Image 1,1,425,
36,,Surface,7,Image 1,1,426,
24,,Surface,7,Image 1,1,427,
33,,Surface,7,Image 1,1,428,
47,,Surface,7,Image 1,1,429,
38,,Surface,7,Image 1,1,430,
30,,Surface,7,Image 1,1,431,
24,,Surface,7,Image 1,1,433,
32,,Surface,7,Image 1,1,434,
26,,Surface,7,Image 1,1,435,
53,,Surface,7,Image 1,1,436,
28,,Surface,7,Image 1,1,437,
34,,Surface,7,Image 1,1,438,
34,,Surface,7,Image 1,1,439,
26,,Surface,7,Image 1,1,440,
43,,Surface,7,Image 1,1,441,
20,,Surface,7,Image 1,1,442,
27,,Surface,7,Image 1,1,443,
31,,Surface,7,Image 1,1,444,
38,,Surface,7,Image 1,1,445,
20,,Surface,7,Image 1,1,446,
28,,Surface,7,Image 1,1,447,
38,,Surface,7,Image 1,1,448,
43,,Surface,7,Image 1,1,450,
16,,Surface,7,Image 1,1,451,
42,,Surface,7,Image 1,1,452,
46,,Surface,7,Image 1,1,455,
30,,Surface,7,Image 1,1,457,
22,,Surface,7,Image 1,1,458,
25,,Surface,7,Image 1,1,461,
20,,Surface,7,Image 1,1,463,
24,,Surface,7,Image 1,1,464,
22,,Surface,7,Image 1,1,467,
21,,Surface,7,Image 1,1,476,
21,,Surface,7,Image 1,1,477,
33,,Surface,7,Image 1,1,481,
25,,Surface,7,Image 1,1,482,
11,,Surface,7,Image 1,1,499,
27,,Surface,7,Image 1,1,501,
14,,Surface,7,Image 1,1,503,
15,,Surface,7,Image 1,1,506,
30,,Surface,7,Image 1,1,507,
45,,Surface,7,Image 1,1,508,
16,,Surface,7,Image 1,1,509,
43,,Surface,7,Image 1,1,510,
28,,Surface,7,Image 1,1,511,
28,,Surface,7,Image 1,1,512,
21,,Surface,7,Image 1,1,515,
25,,Surface,7,Image 1,1,516,
18,,Surface,7,Image 1,1,517,
13,,Surface,7,Image 1,1,519,
34,,Surface,7,Image 1,1,520,
47,,Surface,7,Image 1,1,521,
25,,Surface,7,Image 1,1,522,
20,,Surface,7,Image 1,1,523,
43,,Surface,7,Image 1,1,524,
36,,Surface,7,Image 1,1,525,
56,,Surface,7,Image 1,1,527,
75,,Surface,7,Image 1,1,528,
34,,Surface,7,Image 1,1,529,
28,,Surface,7,Image 1,1,531,
47,,Surface,7,Image 1,1,532,
22,,Surface,7,Image 1,1,533,
20,,Surface,7,Image 1,1,535,
49,,Surface,7,Image 1,1,536,
23,,Surface,7,Image 1,1,537,
18,,Surface,7,Image 1,1,538,
21,,Surface,7,Image 1,1,539,
23,,Surface,7,Image 1,1,541,
13,,Surface,7,Image 1,1,542,
29,,Surface,7,Image 1,1,543,
30,,Surface,7,Image 1,1,544,
34,,Surface,7,Image 1,1,545,
20,,Surface,7,Image 1,1,549,
33,,Surface,7,Image 1,1,550,
26,,Surface,7,Image 1,1,551,
31,,Surface,7,Image 1,1,552,
31,,Surface,7,Image 1,1,553,
38,,Surface,7,Image 1,1,554,
33,,Surface,7,Image 1,1,555,
30,,Surface,7,Image 1,1,556,
39,,Surface,7,Image 1,1,558,
43,,Surface,7,Image 1,1,559,
23,,Surface,7,Image 1,1,560,
35,,Surface,7,Image 1,1,561,
29,,Surface,7,Image 1,1,562,
16,,Surface,7,Image 1,1,564,
31,,Surface,7,Image 1,1,565,
52,,Surface,7,Image 1,1,566,
27,,Surface,7,Image 1,1,567,
24,,Surface,7,Image 1,1,570,
32,,Surface,7,Image 1,1,571,
25,,Surface,7,Image 1,1,572,
32,,Surface,7,Image 1,1,573,
50,,Surface,7,Image 1,1,574,
27,,Surface,7,Image 1,1,575,
15,,Surface,7,Image 1,1,576,
42,,Surface,7,Image 1,1,577,
21,,Surface,7,Image 1,1,578,
33,,Surface,7,Image 1,1,579,
38,,Surface,7,Image 1,1,581,
19,,Surface,7,Image 1,1,583,
25,,Surface,7,Image 1,1,584,
14,,Surface,7,Image 1,1,585,
53,,Surface,7,Image 1,1,586,
25,,Surface,7,Image 1,1,588,
24,,Surface,7,Image 1,1,589,
43,,Surface,7,Image 1,1,590,
28,,Surface,7,Image 1,1,591,
46,,Surface,7,Image 1,1,592,
27,,Surface,7,Image 1,1,593,
30,,Surface,7,Image 1,1,595,
25,,Surface,7,Image 1,1,596,
34,,Surface,7,Image 1,1,597,
45,,Surface,7,Image 1,1,598,
25,,Surface,7,Image 1,1,600,
20,,Surface,7,Image 1,1,601,
25,,Surface,7,Image 1,1,602,
36,,Surface,7,Image 1,1,603,
20,,Surface,7,Image 1,1,604,
29,,Surface,7,Image 1,1,605,
19,,Surface,7,Image 1,1,606,
21,,Surface,7,Image 1,1,607,
44,,Surface,7,Image 1,1,608,
26,,Surface,7,Image 1,1,610,
33,,Surface,7,Image 1,1,611,
28,,Surface,7,Image 1,1,613,
39,,Surface,7,Image 1,1,614,
32,,Surface,7,Image 1,1,615,
30,,Surface,7,Image 1,1,616,
34,,Surface,7,Image 1,1,617,
28,,Surface,7,Image 1,1,619,
32,,Surface,7,Image 1,1,620,
37,,Surface,7,Image 1,1,621,
39,,Surface,7,Image 1,1,622,
43,,Surface,7,Image 1,1,623,
18,,Surface,7,Image 1,1,624,
28,,Surface,7,Image 1,1,625,
28,,Surface,7,Image 1,1,626,
29,,Surface,7,Image 1,1,627,
21,,Surface,7,Image 1,1,629,
33,,Surface,7,Image 1,1,630,
31,,Surface,7,Image 1,1,631,
31,,Surface,7,Image 1,1,632,
34,,Surface,7,Image 1,1,633,
53,,Surface,7,Image 1,1,634,
31,,Surface,7,Image 1,1,635,
24,,Surface,7,Image 1,1,636,
31,,Surface,7,Image 1,1,637,
37,,Surface,7,Image 1,1,639,
19,,Surface,7,Image 1,1,640,
19,,Surface,7,Image 1,1,641,
58,,Surface,7,Image 1,1,643,
13,,Surface,7,Image 1,1,644,
47,,Surface,7,Image 1,1,645,
42,,Surface,7,Image 1,1,646,
21,,Surface,7,Image 1,1,647,
8,,Surface,7,Image 1,1,648,
44,,Surface,7,Image 1,1,649,
28,,Surface,7,Image 1,1,650,
24,,Surface,7,Image 1,1,651,
26,,Surface,7,Image 1,1,652,
33,,Surface,7,Image 1,1,653,
21,,Surface,7,Image 1,1,654,
30,,Surface,7,Image 1,1,655,
49,,Surface,7,Image 1,1,656,
24,,Surface,7,Image 1,1,657,
32,,Surface,7,Image 1,1,658,
21,,Surface,7,Image 1,1,659,
27,,Surface,7,Image 1,1,660,
22,,Surface,7,Image 1,1,661,
22,,Surface,7,Image 1,1,662,
21,,Surface,7,Image 1,1,663,
40,,Surface,7,Image 1,1,664,
16,,Surface,7,Image 1,1,665,
51,,Surface,7,Image 1,1,666,
54,,Surface,7,Image 1,1,668,
19,,Surface,7,Image 1,1,669,
38,,Surface,7,Image 1,1,670,
17,,Surface,7,Image 1,1,671,
35,,Surface,7,Image 1,1,672,
39,,Surface,7,Image 1,1,673,
19,,Surface,7,Image 1,1,674,
35,,Surface,7,Image 1,1,675,
24,,Surface,7,Image 1,1,676,
37,,Surface,7,Image 1,1,677,
26,,Surface,7,Image 1,1,678,
31,,Surface,7,Image 1,1,679,
44,,Surface,7,Image 1,1,680,
44,,Surface,7,Image 1,1,682,
32,,Surface,7,Image 1,1,683,
32,,Surface,7,Image 1,1,684,
36,,Surface,7,Image 1,1,685,
31,,Surface,7,Image 1,1,686,
54,,Surface,7,Image 1,1,689,
38,,Surface,7,Image 1,1,694,
42,,Surface,7,Image 1,1,696,
48,,Surface,7,Image 1,1,698,
36,,Surface,7,Image 1,1,699,
28,,Surface,7,Image 1,1,700,
32,,Surface,7,Image 1,1,702,
36,,Surface,7,Image 1,1,704,
