
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.420898,,Surface,5,Image 1,1,187,
54.125,,Surface,5,Image 1,1,188,
25.6875,,Surface,5,Image 1,1,190,
12.3438,,Surface,5,Image 1,1,192,
5.64062,,Surface,5,Image 1,1,193,
4.87109,,Surface,5,Image 1,1,194,
0.111328,,Surface,5,Image 1,1,197,
8.94531,,Surface,5,Image 1,1,198,
58.0312,,Surface,5,Image 1,1,199,
4.40039,,Surface,5,Image 1,1,202,
23.5156,,Surface,5,Image 1,1,204,
7.55469,,Surface,5,Image 1,1,205,
4.45312,,Surface,5,Image 1,1,206,
2.31055,,Surface,5,Image 1,1,207,
1.03271,,Surface,5,Image 1,1,209,
0.000671387,,Surface,5,Image 1,1,210,
2.61719,,Surface,5,Image 1,1,211,
45.1562,,Surface,5,Image 1,1,212,
1.52002,,Surface,5,Image 1,1,213,
3.77734,,Surface,5,Image 1,1,214,
0.0800781,,Surface,5,Image 1,1,215,
4.43359,,Surface,5,Image 1,1,216,
117.875,,Surface,5,Image 1,1,217,
7.82422,,Surface,5,Image 1,1,219,
43.375,,Surface,5,Image 1,1,220,
8.47266,,Surface,5,Image 1,1,222,
2.85156,,Surface,5,Image 1,1,223,
4.41992,,Surface,5,Image 1,1,224,
4.86719,,Surface,5,Image 1,1,227,
21,,Surface,5,Image 1,1,228,
5.26562,,Surface,5,Image 1,1,232,
18.0625,,Surface,5,Image 1,1,234,
21.5625,,Surface,5,Image 1,1,236,
7.53906,,Surface,5,Image 1,1,237,
4.875,,Surface,5,Image 1,1,238,
1.20703,,Surface,5,Image 1,1,239,
16.75,,Surface,5,Image 1,1,240,
90.1875,,Surface,5,Image 1,1,242,
6.42969,,Surface,5,Image 1,1,243,
0.933594,,Surface,5,Image 1,1,244,
4.00781,,Surface,5,Image 1,1,245,
7.5625,,Surface,5,Image 1,1,246,
0.438965,,Surface,5,Image 1,1,247,
10.3594,,Surface,5,Image 1,1,248,
11.1641,,Surface,5,Image 1,1,249,
3.625,,Surface,5,Image 1,1,250,
3.06445,,Surface,5,Image 1,1,251,
13.375,,Surface,5,Image 1,1,252,
79.125,,Surface,5,Image 1,1,254,
35.0938,,Surface,5,Image 1,1,255,
1.10352,,Surface,5,Image 1,1,256,
1.53516,,Surface,5,Image 1,1,258,
40.125,,Surface,5,Image 1,1,261,
0.515137,,Surface,5,Image 1,1,262,
4.1582,,Surface,5,Image 1,1,263,
0.825195,,Surface,5,Image 1,1,264,
0.289062,,Surface,5,Image 1,1,266,
0.505859,,Surface,5,Image 1,1,267,
30.4375,,Surface,5,Image 1,1,268,
28.3125,,Surface,5,Image 1,1,269,
0.00195312,,Surface,5,Image 1,1,270,
0.908203,,Surface,5,Image 1,1,271,
58.4375,,Surface,5,Image 1,1,272,
9.4375,,Surface,5,Image 1,1,273,
3.75586,,Surface,5,Image 1,1,274,
10.4688,,Surface,5,Image 1,1,275,
1.13281,,Surface,5,Image 1,1,276,
1.42578,,Surface,5,Image 1,1,277,
1.71875,,Surface,5,Image 1,1,278,
1.92383,,Surface,5,Image 1,1,280,
5.42188,,Surface,5,Image 1,1,281,
42.6875,,Surface,5,Image 1,1,282,
18.5156,,Surface,5,Image 1,1,283,
10.1094,,Surface,5,Image 1,1,286,
0.50415,,Surface,5,Image 1,1,287,
45.1875,,Surface,5,Image 1,1,288,
21.2617,,Surface,5,Image 1,1,290,
6.04297,,Surface,5,Image 1,1,291,
3.84375,,Surface,5,Image 1,1,297,
10.6445,,Surface,5,Image 1,1,300,
6.81641,,Surface,5,Image 1,1,303,
0.457031,,Surface,5,Image 1,1,305,
7.07031,,Surface,5,Image 1,1,307,
10.0547,,Surface,5,Image 1,1,311,
44.625,,Surface,5,Image 1,1,320,
2.26953,,Surface,5,Image 1,1,326,
2.71094,,Surface,5,Image 1,1,327,
3.70312,,Surface,5,Image 1,1,329,
4.9375,,Surface,5,Image 1,1,330,
8.90625,,Surface,5,Image 1,1,332,
32,,Surface,5,Image 1,1,333,
11.332,,Surface,5,Image 1,1,336,
2.58203,,Surface,5,Image 1,1,340,
11.7812,,Surface,5,Image 1,1,343,
6.57422,,Surface,5,Image 1,1,344,
4.5625,,Surface,5,Image 1,1,345,
0.876953,,Surface,5,Image 1,1,346,
1.94141,,Surface,5,Image 1,1,349,
10.2383,,Surface,5,Image 1,1,351,
1.48438,,Surface,5,Image 1,1,357,
3.35547,,Surface,5,Image 1,1,358,
13.5859,,Surface,5,Image 1,1,359,
11.125,,Surface,5,Image 1,1,367,
0.84082,,Surface,5,Image 1,1,368,
8.47656,,Surface,5,Image 1,1,370,
13.1562,,Surface,5,Image 1,1,374,
30.3125,,Surface,5,Image 1,1,381,
3.26562,,Surface,5,Image 1,1,382,
6.70605,,Surface,5,Image 1,1,384,
35.625,,Surface,5,Image 1,1,385,
31.8125,,Surface,5,Image 1,1,388,
19.1875,,Surface,5,Image 1,1,389,
1.23828,,Surface,5,Image 1,1,390,
2.86328,,Surface,5,Image 1,1,391,
3.16602,,Surface,5,Image 1,1,395,
2.4141e-05,,Surface,5,Image 1,1,396,
60.0938,,Surface,5,Image 1,1,397,
0.271484,,Surface,5,Image 1,1,398,
5.76562,,Surface,5,Image 1,1,399,
2.03125,,Surface,5,Image 1,1,402,
6.90625,,Surface,5,Image 1,1,403,
0.164062,,Surface,5,Image 1,1,404,
2.28516,,Surface,5,Image 1,1,406,
119.562,,Surface,5,Image 1,1,408,
30.0625,,Surface,5,Image 1,1,409,
8.52734,,Surface,5,Image 1,1,411,
1.22852,,Surface,5,Image 1,1,412,
4.30469,,Surface,5,Image 1,1,413,
2.07812,,Surface,5,Image 1,1,414,
91.375,,Surface,5,Image 1,1,415,
102.625,,Surface,5,Image 1,1,416,
10.1875,,Surface,5,Image 1,1,418,
54.6875,,Surface,5,Image 1,1,419,
11.9062,,Surface,5,Image 1,1,420,
5.90039,,Surface,5,Image 1,1,421,
11.3867,,Surface,5,Image 1,1,422,
106.125,,Surface,5,Image 1,1,423,
1.0166,,Surface,5,Image 1,1,424,
19.9688,,Surface,5,Image 1,1,425,
2.3125,,Surface,5,Image 1,1,426,
25.3125,,Surface,5,Image 1,1,427,
0.00292969,,Surface,5,Image 1,1,428,
7.46875,,Surface,5,Image 1,1,429,
12.6875,,Surface,5,Image 1,1,430,
0.757812,,Surface,5,Image 1,1,431,
9.05859,,Surface,5,Image 1,1,433,
53.75,,Surface,5,Image 1,1,434,
5.84375,,Surface,5,Image 1,1,435,
7.50391,,Surface,5,Image 1,1,436,
8.21875,,Surface,5,Image 1,1,437,
5.88281,,Surface,5,Image 1,1,438,
44.9375,,Surface,5,Image 1,1,439,
24.5625,,Surface,5,Image 1,1,440,
5.70508,,Surface,5,Image 1,1,441,
51.5625,,Surface,5,Image 1,1,442,
37.3125,,Surface,5,Image 1,1,443,
23.0625,,Surface,5,Image 1,1,444,
67.625,,Surface,5,Image 1,1,445,
10.502,,Surface,5,Image 1,1,446,
16.7891,,Surface,5,Image 1,1,447,
23.125,,Surface,5,Image 1,1,448,
32.875,,Surface,5,Image 1,1,450,
0.0213623,,Surface,5,Image 1,1,451,
10.5938,,Surface,5,Image 1,1,452,
7.21875,,Surface,5,Image 1,1,455,
7.03125,,Surface,5,Image 1,1,457,
11.5312,,Surface,5,Image 1,1,458,
5.12305,,Surface,5,Image 1,1,461,
2.51172,,Surface,5,Image 1,1,463,
1.25,,Surface,5,Image 1,1,464,
2.11719,,Surface,5,Image 1,1,467,
5.34058e-05,,Surface,5,Image 1,1,476,
0.453125,,Surface,5,Image 1,1,477,
0.015625,,Surface,5,Image 1,1,481,
0.0332031,,Surface,5,Image 1,1,482,
11.2402,,Surface,5,Image 1,1,499,
0.00109863,,Surface,5,Image 1,1,501,
6.52441,,Surface,5,Image 1,1,503,
0.780273,,Surface,5,Image 1,1,506,
42.9688,,Surface,5,Image 1,1,507,
7.9375,,Surface,5,Image 1,1,508,
0.884033,,Surface,5,Image 1,1,509,
