
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.035776,,Surface,1,Image 1,1,187,
0.0104347,,Surface,1,Image 1,1,188,
6.98926,,Surface,1,Image 1,1,190,
4.0371,,Surface,1,Image 1,1,192,
1.35221,,Surface,1,Image 1,1,193,
2.77717,,Surface,1,Image 1,1,194,
0.000147164,,Surface,1,Image 1,1,197,
2.51779,,Surface,1,Image 1,1,198,
0.282842,,Surface,1,Image 1,1,199,
1.33066,,Surface,1,Image 1,1,202,
7.40042,,Surface,1,Image 1,1,204,
4.75854,,Surface,1,Image 1,1,205,
1.21456,,Surface,1,Image 1,1,206,
0.742392,,Surface,1,Image 1,1,207,
1.38173,,Surface,1,Image 1,1,209,
0.0268662,,Surface,1,Image 1,1,210,
1.06535,,Surface,1,Image 1,1,211,
0.244056,,Surface,1,Image 1,1,212,
3.58269,,Surface,1,Image 1,1,213,
0.129959,,Surface,1,Image 1,1,214,
7.98401e-05,,Surface,1,Image 1,1,215,
1.74339,,Surface,1,Image 1,1,216,
0.746831,,Surface,1,Image 1,1,217,
10.4513,,Surface,1,Image 1,1,219,
0.00250458,,Surface,1,Image 1,1,220,
1.40985,,Surface,1,Image 1,1,222,
8.86031,,Surface,1,Image 1,1,223,
2.26096,,Surface,1,Image 1,1,224,
0.0650109,,Surface,1,Image 1,1,227,
3.6792,,Surface,1,Image 1,1,228,
2.71178,,Surface,1,Image 1,1,232,
0.0351708,,Surface,1,Image 1,1,234,
0.477301,,Surface,1,Image 1,1,236,
6.28648,,Surface,1,Image 1,1,237,
0.879003,,Surface,1,Image 1,1,238,
0.0680335,,Surface,1,Image 1,1,239,
0.00244782,,Surface,1,Image 1,1,240,
0.0343899,,Surface,1,Image 1,1,242,
0.32598,,Surface,1,Image 1,1,243,
0.326418,,Surface,1,Image 1,1,244,
1.08884,,Surface,1,Image 1,1,245,
0.05423,,Surface,1,Image 1,1,246,
0.514306,,Surface,1,Image 1,1,247,
0.055657,,Surface,1,Image 1,1,248,
6.64952,,Surface,1,Image 1,1,249,
0.0223446,,Surface,1,Image 1,1,250,
0.236731,,Surface,1,Image 1,1,251,
4.56568,,Surface,1,Image 1,1,252,
0.0272365,,Surface,1,Image 1,1,254,
0.245033,,Surface,1,Image 1,1,255,
0.851662,,Surface,1,Image 1,1,256,
0.0529473,,Surface,1,Image 1,1,258,
0.0699805,,Surface,1,Image 1,1,261,
0.197557,,Surface,1,Image 1,1,262,
1.24822,,Surface,1,Image 1,1,263,
0.00425649,,Surface,1,Image 1,1,264,
0.185943,,Surface,1,Image 1,1,266,
0.199692,,Surface,1,Image 1,1,267,
0.167473,,Surface,1,Image 1,1,268,
0.131298,,Surface,1,Image 1,1,269,
1.64728e-05,,Surface,1,Image 1,1,270,
0.00273486,,Surface,1,Image 1,1,271,
0.964655,,Surface,1,Image 1,1,272,
0.652627,,Surface,1,Image 1,1,273,
2.1964,,Surface,1,Image 1,1,274,
0.640909,,Surface,1,Image 1,1,275,
4.73862,,Surface,1,Image 1,1,276,
2.7978,,Surface,1,Image 1,1,277,
0.445407,,Surface,1,Image 1,1,278,
1.30019,,Surface,1,Image 1,1,280,
1.98189,,Surface,1,Image 1,1,281,
0.0232973,,Surface,1,Image 1,1,282,
0.116332,,Surface,1,Image 1,1,283,
0.240436,,Surface,1,Image 1,1,286,
2.66788,,Surface,1,Image 1,1,287,
0.0138714,,Surface,1,Image 1,1,288,
4.04507,,Surface,1,Image 1,1,290,
0.75081,,Surface,1,Image 1,1,291,
5.05808,,Surface,1,Image 1,1,297,
6.20651,,Surface,1,Image 1,1,300,
2.83944,,Surface,1,Image 1,1,303,
0.0988523,,Surface,1,Image 1,1,305,
2.51568,,Surface,1,Image 1,1,307,
4.22369,,Surface,1,Image 1,1,311,
0.0285117,,Surface,1,Image 1,1,320,
6.0982,,Surface,1,Image 1,1,326,
0.501596,,Surface,1,Image 1,1,327,
1.73814,,Surface,1,Image 1,1,329,
0.802503,,Surface,1,Image 1,1,330,
4.11677,,Surface,1,Image 1,1,332,
1.75958,,Surface,1,Image 1,1,333,
1.302,,Surface,1,Image 1,1,336,
0.750795,,Surface,1,Image 1,1,340,
2.8795,,Surface,1,Image 1,1,343,
3.5515,,Surface,1,Image 1,1,344,
0.613871,,Surface,1,Image 1,1,345,
0.399664,,Surface,1,Image 1,1,346,
0.175688,,Surface,1,Image 1,1,349,
4.51737,,Surface,1,Image 1,1,351,
1.64728e-05,,Surface,1,Image 1,1,357,
1.50288,,Surface,1,Image 1,1,358,
1.26106,,Surface,1,Image 1,1,359,
1.11975,,Surface,1,Image 1,1,367,
0.61345,,Surface,1,Image 1,1,368,
0.915208,,Surface,1,Image 1,1,370,
0.232998,,Surface,1,Image 1,1,374,
0.923064,,Surface,1,Image 1,1,381,
0.0608717,,Surface,1,Image 1,1,382,
6.01439,,Surface,1,Image 1,1,384,
0.0861757,,Surface,1,Image 1,1,385,
0.622281,,Surface,1,Image 1,1,388,
0.187465,,Surface,1,Image 1,1,389,
0.464566,,Surface,1,Image 1,1,390,
3.45723,,Surface,1,Image 1,1,391,
1.23124,,Surface,1,Image 1,1,395,
0.0014363,,Surface,1,Image 1,1,396,
0.348785,,Surface,1,Image 1,1,397,
0.111148,,Surface,1,Image 1,1,398,
1.58841,,Surface,1,Image 1,1,399,
1.38148,,Surface,1,Image 1,1,402,
0.374016,,Surface,1,Image 1,1,403,
1.64728e-05,,Surface,1,Image 1,1,404,
2.49124,,Surface,1,Image 1,1,406,
1.3332,,Surface,1,Image 1,1,408,
0.151615,,Surface,1,Image 1,1,409,
6.13663,,Surface,1,Image 1,1,411,
1.19135,,Surface,1,Image 1,1,412,
0.598397,,Surface,1,Image 1,1,413,
0.198181,,Surface,1,Image 1,1,414,
7.40447,,Surface,1,Image 1,1,415,
0.110547,,Surface,1,Image 1,1,416,
0.165236,,Surface,1,Image 1,1,418,
0.00331919,,Surface,1,Image 1,1,419,
1.789,,Surface,1,Image 1,1,420,
7.82718,,Surface,1,Image 1,1,421,
8.30165,,Surface,1,Image 1,1,422,
1.79997,,Surface,1,Image 1,1,423,
0.362798,,Surface,1,Image 1,1,424,
5.3926,,Surface,1,Image 1,1,425,
0.00455474,,Surface,1,Image 1,1,426,
1.64728e-05,,Surface,1,Image 1,1,427,
1.64728e-05,,Surface,1,Image 1,1,428,
0.0619912,,Surface,1,Image 1,1,429,
2.15989,,Surface,1,Image 1,1,430,
1.64728e-05,,Surface,1,Image 1,1,431,
4.46666,,Surface,1,Image 1,1,433,
0.00427739,,Surface,1,Image 1,1,434,
0.697252,,Surface,1,Image 1,1,435,
15.2412,,Surface,1,Image 1,1,436,
0.373664,,Surface,1,Image 1,1,437,
0.41655,,Surface,1,Image 1,1,438,
0.00297614,,Surface,1,Image 1,1,439,
1.27757,,Surface,1,Image 1,1,440,
1.38629,,Surface,1,Image 1,1,441,
0.00250614,,Surface,1,Image 1,1,442,
0.0168107,,Surface,1,Image 1,1,443,
2.28956,,Surface,1,Image 1,1,444,
5.98148e-05,,Surface,1,Image 1,1,445,
6.8893,,Surface,1,Image 1,1,446,
6.35044,,Surface,1,Image 1,1,447,
0.529651,,Surface,1,Image 1,1,448,
0.30779,,Surface,1,Image 1,1,450,
0.00434674,,Surface,1,Image 1,1,451,
0.0308021,,Surface,1,Image 1,1,452,
0.0517123,,Surface,1,Image 1,1,455,
1.64728e-05,,Surface,1,Image 1,1,457,
10.7743,,Surface,1,Image 1,1,458,
4.56732,,Surface,1,Image 1,1,461,
0.888194,,Surface,1,Image 1,1,463,
0.326677,,Surface,1,Image 1,1,464,
1.06746,,Surface,1,Image 1,1,467,
1.64728e-05,,Surface,1,Image 1,1,476,
0.670886,,Surface,1,Image 1,1,477,
1.64728e-05,,Surface,1,Image 1,1,481,
1.64728e-05,,Surface,1,Image 1,1,482,
6.97086,,Surface,1,Image 1,1,499,
0.0387582,,Surface,1,Image 1,1,501,
4.61463,,Surface,1,Image 1,1,503,
0.0204472,,Surface,1,Image 1,1,506,
2.21973,,Surface,1,Image 1,1,507,
0.0652646,,Surface,1,Image 1,1,508,
0.0439886,,Surface,1,Image 1,1,509,
4.31781,,Surface,1,Image 1,1,510,
0.0707307,,Surface,1,Image 1,1,511,
7.51382,,Surface,1,Image 1,1,512,
0.275538,,Surface,1,Image 1,1,515,
0.0547743,,Surface,1,Image 1,1,516,
0.540442,,Surface,1,Image 1,1,517,
0.00321635,,Surface,1,Image 1,1,519,
8.13781e-05,,Surface,1,Image 1,1,520,
0.00198059,,Surface,1,Image 1,1,521,
0.000226504,,Surface,1,Image 1,1,522,
0.00474859,,Surface,1,Image 1,1,523,
0.384281,,Surface,1,Image 1,1,524,
0.912399,,Surface,1,Image 1,1,525,
0.105378,,Surface,1,Image 1,1,527,
0.0128072,,Surface,1,Image 1,1,528,
0.391014,,Surface,1,Image 1,1,529,
0.24643,,Surface,1,Image 1,1,531,
0.0348678,,Surface,1,Image 1,1,532,
0.000175447,,Surface,1,Image 1,1,533,
1.64728e-05,,Surface,1,Image 1,1,535,
1.64728e-05,,Surface,1,Image 1,1,536,
0.682844,,Surface,1,Image 1,1,537,
0.0183522,,Surface,1,Image 1,1,538,
3.56542,,Surface,1,Image 1,1,539,
1.20356,,Surface,1,Image 1,1,541,
0.130875,,Surface,1,Image 1,1,542,
0.316266,,Surface,1,Image 1,1,543,
1.83677e-05,,Surface,1,Image 1,1,544,
0.0120917,,Surface,1,Image 1,1,545,
1.05485,,Surface,1,Image 1,1,549,
0.0100799,,Surface,1,Image 1,1,550,
0.467128,,Surface,1,Image 1,1,551,
0.266479,,Surface,1,Image 1,1,552,
0.000751196,,Surface,1,Image 1,1,553,
1.53289,,Surface,1,Image 1,1,554,
1.64728e-05,,Surface,1,Image 1,1,555,
1.64728e-05,,Surface,1,Image 1,1,556,
0.00155715,,Surface,1,Image 1,1,558,
0.13906,,Surface,1,Image 1,1,559,
2.46587e-05,,Surface,1,Image 1,1,560,
0.0189325,,Surface,1,Image 1,1,561,
0.00775371,,Surface,1,Image 1,1,562,
1.77961,,Surface,1,Image 1,1,564,
0.0956109,,Surface,1,Image 1,1,565,
0.117983,,Surface,1,Image 1,1,566,
0.42419,,Surface,1,Image 1,1,567,
0.0550227,,Surface,1,Image 1,1,570,
0.506005,,Surface,1,Image 1,1,571,
1.64728e-05,,Surface,1,Image 1,1,572,
0.0289329,,Surface,1,Image 1,1,573,
0.00394193,,Surface,1,Image 1,1,574,
0.518917,,Surface,1,Image 1,1,575,
0.0975077,,Surface,1,Image 1,1,576,
1.64728e-05,,Surface,1,Image 1,1,577,
2.12618,,Surface,1,Image 1,1,578,
0.0326026,,Surface,1,Image 1,1,579,
0.0028868,,Surface,1,Image 1,1,581,
0.0162797,,Surface,1,Image 1,1,583,
1.64728e-05,,Surface,1,Image 1,1,584,
0.140201,,Surface,1,Image 1,1,585,
4.79917e-05,,Surface,1,Image 1,1,586,
0.0261696,,Surface,1,Image 1,1,588,
0.0198631,,Surface,1,Image 1,1,589,
0.0455499,,Surface,1,Image 1,1,590,
0.0705012,,Surface,1,Image 1,1,591,
1.64728e-05,,Surface,1,Image 1,1,592,
0.000216555,,Surface,1,Image 1,1,593,
0.320911,,Surface,1,Image 1,1,595,
0.039068,,Surface,1,Image 1,1,596,
1.64728e-05,,Surface,1,Image 1,1,597,
1.64728e-05,,Surface,1,Image 1,1,598,
0.0417086,,Surface,1,Image 1,1,600,
1.64728e-05,,Surface,1,Image 1,1,601,
0.00262194,,Surface,1,Image 1,1,602,
1.64728e-05,,Surface,1,Image 1,1,603,
1.64728e-05,,Surface,1,Image 1,1,604,
0.0767251,,Surface,1,Image 1,1,605,
0.37801,,Surface,1,Image 1,1,606,
5.89892e-05,,Surface,1,Image 1,1,607,
1.64728e-05,,Surface,1,Image 1,1,608,
0.0923314,,Surface,1,Image 1,1,610,
1.64728e-05,,Surface,1,Image 1,1,611,
1.64728e-05,,Surface,1,Image 1,1,613,
0.867027,,Surface,1,Image 1,1,614,
0.622213,,Surface,1,Image 1,1,615,
0.130865,,Surface,1,Image 1,1,616,
0.124368,,Surface,1,Image 1,1,617,
0.487115,,Surface,1,Image 1,1,619,
0.027903,,Surface,1,Image 1,1,620,
0.000889307,,Surface,1,Image 1,1,621,
0.000346371,,Surface,1,Image 1,1,622,
1.64728e-05,,Surface,1,Image 1,1,623,
0.0287411,,Surface,1,Image 1,1,624,
4.35932e-05,,Surface,1,Image 1,1,625,
1.13043,,Surface,1,Image 1,1,626,
0.0188497,,Surface,1,Image 1,1,627,
0.0301618,,Surface,1,Image 1,1,629,
0.0015985,,Surface,1,Image 1,1,630,
1.4908,,Surface,1,Image 1,1,631,
1.64728e-05,,Surface,1,Image 1,1,632,
0.00739357,,Surface,1,Image 1,1,633,
0.0870678,,Surface,1,Image 1,1,634,
0.00680951,,Surface,1,Image 1,1,635,
0.643935,,Surface,1,Image 1,1,636,
0.0394746,,Surface,1,Image 1,1,637,
0.211446,,Surface,1,Image 1,1,639,
0.0984891,,Surface,1,Image 1,1,640,
0.0279916,,Surface,1,Image 1,1,641,
0.000133042,,Surface,1,Image 1,1,643,
0.446685,,Surface,1,Image 1,1,644,
0.00916182,,Surface,1,Image 1,1,645,
1.64728e-05,,Surface,1,Image 1,1,646,
0.0058843,,Surface,1,Image 1,1,647,
0.679715,,Surface,1,Image 1,1,648,
1.64728e-05,,Surface,1,Image 1,1,649,
1.64728e-05,,Surface,1,Image 1,1,650,
0.85465,,Surface,1,Image 1,1,651,
1.57004,,Surface,1,Image 1,1,652,
0.0259174,,Surface,1,Image 1,1,653,
7.04613e-05,,Surface,1,Image 1,1,654,
0.0292233,,Surface,1,Image 1,1,655,
0.00165124,,Surface,1,Image 1,1,656,
0.483163,,Surface,1,Image 1,1,657,
1.36124,,Surface,1,Image 1,1,658,
0.375395,,Surface,1,Image 1,1,659,
0.00812228,,Surface,1,Image 1,1,660,
1.64728e-05,,Surface,1,Image 1,1,661,
1.64728e-05,,Surface,1,Image 1,1,662,
0.0101572,,Surface,1,Image 1,1,663,
0.0434146,,Surface,1,Image 1,1,664,
0.21426,,Surface,1,Image 1,1,665,
0.00498147,,Surface,1,Image 1,1,666,
2.62539,,Surface,1,Image 1,1,668,
0.102322,,Surface,1,Image 1,1,669,
0.111068,,Surface,1,Image 1,1,670,
1.12435,,Surface,1,Image 1,1,671,
11.5378,,Surface,1,Image 1,1,672,
1.64728e-05,,Surface,1,Image 1,1,673,
0.000605887,,Surface,1,Image 1,1,674,
0.0325139,,Surface,1,Image 1,1,675,
0.464958,,Surface,1,Image 1,1,676,
1.64728e-05,,Surface,1,Image 1,1,677,
1.64728e-05,,Surface,1,Image 1,1,678,
0.637762,,Surface,1,Image 1,1,679,
10.521,,Surface,1,Image 1,1,680,
1.64728e-05,,Surface,1,Image 1,1,682,
0.51291,,Surface,1,Image 1,1,683,
0.00279951,,Surface,1,Image 1,1,684,
