
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
87.125,,Surface,2,Image 1,1,187,
85.125,,Surface,2,Image 1,1,188,
56.0625,,Surface,2,Image 1,1,190,
50.9844,,Surface,2,Image 1,1,192,
68.5,,Surface,2,Image 1,1,193,
55.9375,,Surface,2,Image 1,1,194,
94.75,,Surface,2,Image 1,1,197,
59.625,,Surface,2,Image 1,1,198,
51.1406,,Surface,2,Image 1,1,199,
50.6094,,Surface,2,Image 1,1,202,
46.6367,,Surface,2,Image 1,1,204,
49.2031,,Surface,2,Image 1,1,205,
64.625,,Surface,2,Image 1,1,206,
52.625,,Surface,2,Image 1,1,207,
50.3359,,Surface,2,Image 1,1,209,
71.5625,,Surface,2,Image 1,1,210,
54.8438,,Surface,2,Image 1,1,211,
71.3125,,Surface,2,Image 1,1,212,
45.6484,,Surface,2,Image 1,1,213,
77.9375,,Surface,2,Image 1,1,214,
87.75,,Surface,2,Image 1,1,215,
60.375,,Surface,2,Image 1,1,216,
77.625,,Surface,2,Image 1,1,217,
44.9023,,Surface,2,Image 1,1,219,
71.125,,Surface,2,Image 1,1,220,
51.3594,,Surface,2,Image 1,1,222,
64.875,,Surface,2,Image 1,1,223,
72.4375,,Surface,2,Image 1,1,224,
80.875,,Surface,2,Image 1,1,227,
83,,Surface,2,Image 1,1,228,
78.4375,,Surface,2,Image 1,1,232,
112.375,,Surface,2,Image 1,1,234,
58.5625,,Surface,2,Image 1,1,236,
44.5195,,Surface,2,Image 1,1,237,
98.875,,Surface,2,Image 1,1,238,
79.25,,Surface,2,Image 1,1,239,
65.5625,,Surface,2,Image 1,1,240,
67,,Surface,2,Image 1,1,242,
55.875,,Surface,2,Image 1,1,243,
100,,Surface,2,Image 1,1,244,
83.375,,Surface,2,Image 1,1,245,
72.125,,Surface,2,Image 1,1,246,
56.1719,,Surface,2,Image 1,1,247,
56.1875,,Surface,2,Image 1,1,248,
49.375,,Surface,2,Image 1,1,249,
109.75,,Surface,2,Image 1,1,250,
57.8125,,Surface,2,Image 1,1,251,
46.4453,,Surface,2,Image 1,1,252,
74.8125,,Surface,2,Image 1,1,254,
68.8125,,Surface,2,Image 1,1,255,
71.5625,,Surface,2,Image 1,1,256,
107.25,,Surface,2,Image 1,1,258,
123.125,,Surface,2,Image 1,1,261,
60.6875,,Surface,2,Image 1,1,262,
60.875,,Surface,2,Image 1,1,263,
57.5625,,Surface,2,Image 1,1,264,
88.75,,Surface,2,Image 1,1,266,
89.375,,Surface,2,Image 1,1,267,
77.125,,Surface,2,Image 1,1,268,
76.375,,Surface,2,Image 1,1,269,
87.0625,,Surface,2,Image 1,1,270,
85.625,,Surface,2,Image 1,1,271,
59.6875,,Surface,2,Image 1,1,272,
73.75,,Surface,2,Image 1,1,273,
68.4375,,Surface,2,Image 1,1,274,
60.5,,Surface,2,Image 1,1,275,
70.625,,Surface,2,Image 1,1,276,
84.4375,,Surface,2,Image 1,1,277,
