
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
176.119,,Surface,4,Image 1,1,187,
1311.02,,Surface,4,Image 1,1,188,
3057.18,,Surface,4,Image 1,1,190,
524.43,,Surface,4,Image 1,1,192,
1425.85,,Surface,4,Image 1,1,193,
3748.34,,Surface,4,Image 1,1,194,
1114.49,,Surface,4,Image 1,1,197,
551.421,,Surface,4,Image 1,1,198,
262.294,,Surface,4,Image 1,1,199,
639.211,,Surface,4,Image 1,1,202,
63.0081,,Surface,4,Image 1,1,204,
659.636,,Surface,4,Image 1,1,205,
1187.77,,Surface,4,Image 1,1,206,
970.319,,Surface,4,Image 1,1,207,
77.3974,,Surface,4,Image 1,1,209,
66.1869,,Surface,4,Image 1,1,210,
384.541,,Surface,4,Image 1,1,211,
341.3,,Surface,4,Image 1,1,212,
267.24,,Surface,4,Image 1,1,213,
2578.93,,Surface,4,Image 1,1,214,
1091.16,,Surface,4,Image 1,1,215,
506.012,,Surface,4,Image 1,1,216,
1914.69,,Surface,4,Image 1,1,217,
886.622,,Surface,4,Image 1,1,219,
1777.26,,Surface,4,Image 1,1,220,
780.736,,Surface,4,Image 1,1,222,
376.422,,Surface,4,Image 1,1,223,
575.829,,Surface,4,Image 1,1,224,
435.694,,Surface,4,Image 1,1,227,
2661.5,,Surface,4,Image 1,1,228,
174.179,,Surface,4,Image 1,1,232,
8647.32,,Surface,4,Image 1,1,234,
1256.51,,Surface,4,Image 1,1,236,
283.731,,Surface,4,Image 1,1,237,
3231.1,,Surface,4,Image 1,1,238,
3024.96,,Surface,4,Image 1,1,239,
297.919,,Surface,4,Image 1,1,240,
199.451,,Surface,4,Image 1,1,242,
14013.5,,Surface,4,Image 1,1,243,
3014.13,,Surface,4,Image 1,1,244,
769.129,,Surface,4,Image 1,1,245,
1587.17,,Surface,4,Image 1,1,246,
69.5534,,Surface,4,Image 1,1,247,
1809.66,,Surface,4,Image 1,1,248,
4174.32,,Surface,4,Image 1,1,249,
12783.8,,Surface,4,Image 1,1,250,
1161.91,,Surface,4,Image 1,1,251,
1996.09,,Surface,4,Image 1,1,252,
688.809,,Surface,4,Image 1,1,254,
133.769,,Surface,4,Image 1,1,255,
173.227,,Surface,4,Image 1,1,256,
2113.36,,Surface,4,Image 1,1,258,
3346.18,,Surface,4,Image 1,1,261,
77.6759,,Surface,4,Image 1,1,262,
321.223,,Surface,4,Image 1,1,263,
102.157,,Surface,4,Image 1,1,264,
420.295,,Surface,4,Image 1,1,266,
159.295,,Surface,4,Image 1,1,267,
609.55,,Surface,4,Image 1,1,268,
589.805,,Surface,4,Image 1,1,269,
51.6036,,Surface,4,Image 1,1,270,
322.102,,Surface,4,Image 1,1,271,
315.253,,Surface,4,Image 1,1,272,
3371.2,,Surface,4,Image 1,1,273,
371.461,,Surface,4,Image 1,1,274,
1051.14,,Surface,4,Image 1,1,275,
704.753,,Surface,4,Image 1,1,276,
120.321,,Surface,4,Image 1,1,277,
4959.54,,Surface,4,Image 1,1,278,
854.221,,Surface,4,Image 1,1,280,
960.479,,Surface,4,Image 1,1,281,
221.317,,Surface,4,Image 1,1,282,
231.462,,Surface,4,Image 1,1,283,
992.412,,Surface,4,Image 1,1,286,
100.696,,Surface,4,Image 1,1,287,
144.287,,Surface,4,Image 1,1,288,
740.185,,Surface,4,Image 1,1,290,
966.758,,Surface,4,Image 1,1,291,
564.224,,Surface,4,Image 1,1,297,
2106.44,,Surface,4,Image 1,1,300,
2690.56,,Surface,4,Image 1,1,303,
1829.78,,Surface,4,Image 1,1,305,
7573.34,,Surface,4,Image 1,1,307,
247.135,,Surface,4,Image 1,1,311,
4436.13,,Surface,4,Image 1,1,320,
477.239,,Surface,4,Image 1,1,326,
267.102,,Surface,4,Image 1,1,327,
690.182,,Surface,4,Image 1,1,329,
1525.63,,Surface,4,Image 1,1,330,
5162.64,,Surface,4,Image 1,1,332,
4584.08,,Surface,4,Image 1,1,333,
1881.66,,Surface,4,Image 1,1,336,
690.375,,Surface,4,Image 1,1,340,
408.645,,Surface,4,Image 1,1,343,
826.444,,Surface,4,Image 1,1,344,
3141.93,,Surface,4,Image 1,1,345,
593.651,,Surface,4,Image 1,1,346,
185.522,,Surface,4,Image 1,1,349,
1064.43,,Surface,4,Image 1,1,351,
163.468,,Surface,4,Image 1,1,357,
96.4911,,Surface,4,Image 1,1,358,
909.196,,Surface,4,Image 1,1,359,
2814.44,,Surface,4,Image 1,1,367,
156.166,,Surface,4,Image 1,1,368,
305.823,,Surface,4,Image 1,1,370,
750.351,,Surface,4,Image 1,1,374,
292.287,,Surface,4,Image 1,1,381,
1066.19,,Surface,4,Image 1,1,382,
173.327,,Surface,4,Image 1,1,384,
601.186,,Surface,4,Image 1,1,385,
444.373,,Surface,4,Image 1,1,388,
303.068,,Surface,4,Image 1,1,389,
1703.25,,Surface,4,Image 1,1,390,
1422.95,,Surface,4,Image 1,1,391,
1158.95,,Surface,4,Image 1,1,395,
3.83667,,Surface,4,Image 1,1,396,
445.08,,Surface,4,Image 1,1,397,
84.1321,,Surface,4,Image 1,1,398,
210.609,,Surface,4,Image 1,1,399,
161.791,,Surface,4,Image 1,1,402,
709.497,,Surface,4,Image 1,1,403,
682.643,,Surface,4,Image 1,1,404,
187.301,,Surface,4,Image 1,1,406,
341.071,,Surface,4,Image 1,1,408,
2443.59,,Surface,4,Image 1,1,409,
880.268,,Surface,4,Image 1,1,411,
43.2117,,Surface,4,Image 1,1,412,
1542.79,,Surface,4,Image 1,1,413,
110.551,,Surface,4,Image 1,1,414,
565.187,,Surface,4,Image 1,1,415,
382.796,,Surface,4,Image 1,1,416,
512.03,,Surface,4,Image 1,1,418,
49.9423,,Surface,4,Image 1,1,419,
278.035,,Surface,4,Image 1,1,420,
196.575,,Surface,4,Image 1,1,421,
767.018,,Surface,4,Image 1,1,422,
561.688,,Surface,4,Image 1,1,423,
56.5293,,Surface,4,Image 1,1,424,
206.236,,Surface,4,Image 1,1,425,
394.668,,Surface,4,Image 1,1,426,
107.701,,Surface,4,Image 1,1,427,
77.136,,Surface,4,Image 1,1,428,
1497.02,,Surface,4,Image 1,1,429,
766.076,,Surface,4,Image 1,1,430,
100.205,,Surface,4,Image 1,1,431,
160.18,,Surface,4,Image 1,1,433,
233.384,,Surface,4,Image 1,1,434,
703.708,,Surface,4,Image 1,1,435,
390.062,,Surface,4,Image 1,1,436,
319.973,,Surface,4,Image 1,1,437,
148.286,,Surface,4,Image 1,1,438,
834.504,,Surface,4,Image 1,1,439,
124.61,,Surface,4,Image 1,1,440,
692.94,,Surface,4,Image 1,1,441,
147.655,,Surface,4,Image 1,1,442,
478.361,,Surface,4,Image 1,1,443,
706.243,,Surface,4,Image 1,1,444,
317.221,,Surface,4,Image 1,1,445,
245.209,,Surface,4,Image 1,1,446,
76.95,,Surface,4,Image 1,1,447,
855.782,,Surface,4,Image 1,1,448,
623.231,,Surface,4,Image 1,1,450,
46.6531,,Surface,4,Image 1,1,451,
442.388,,Surface,4,Image 1,1,452,
5324.13,,Surface,4,Image 1,1,455,
591.78,,Surface,4,Image 1,1,457,
700.403,,Surface,4,Image 1,1,458,
213.94,,Surface,4,Image 1,1,461,
83.2214,,Surface,4,Image 1,1,463,
66.5396,,Surface,4,Image 1,1,464,
53.3066,,Surface,4,Image 1,1,467,
34.9829,,Surface,4,Image 1,1,476,
131.709,,Surface,4,Image 1,1,477,
102.583,,Surface,4,Image 1,1,481,
46.4909,,Surface,4,Image 1,1,482,
47.6909,,Surface,4,Image 1,1,499,
44.0245,,Surface,4,Image 1,1,501,
94.3324,,Surface,4,Image 1,1,503,
43.4084,,Surface,4,Image 1,1,506,
156.474,,Surface,4,Image 1,1,507,
1036.41,,Surface,4,Image 1,1,508,
22.9478,,Surface,4,Image 1,1,509,
422.233,,Surface,4,Image 1,1,510,
475.004,,Surface,4,Image 1,1,511,
227.354,,Surface,4,Image 1,1,512,
51.8187,,Surface,4,Image 1,1,515,
19.8918,,Surface,4,Image 1,1,516,
108.166,,Surface,4,Image 1,1,517,
2.78882,,Surface,4,Image 1,1,519,
44.4941,,Surface,4,Image 1,1,520,
601.977,,Surface,4,Image 1,1,521,
11.6674,,Surface,4,Image 1,1,522,
37.2857,,Surface,4,Image 1,1,523,
358.932,,Surface,4,Image 1,1,524,
2350.61,,Surface,4,Image 1,1,525,
559.853,,Surface,4,Image 1,1,527,
592.949,,Surface,4,Image 1,1,528,
413.069,,Surface,4,Image 1,1,529,
23.8208,,Surface,4,Image 1,1,531,
731.155,,Surface,4,Image 1,1,532,
46.5886,,Surface,4,Image 1,1,533,
12.8262,,Surface,4,Image 1,1,535,
678.696,,Surface,4,Image 1,1,536,
24.7507,,Surface,4,Image 1,1,537,
7.4119,,Surface,4,Image 1,1,538,
1585.35,,Surface,4,Image 1,1,539,
66.5938,,Surface,4,Image 1,1,541,
15.4001,,Surface,4,Image 1,1,542,
352.905,,Surface,4,Image 1,1,543,
608.07,,Surface,4,Image 1,1,544,
95.7336,,Surface,4,Image 1,1,545,
134.2,,Surface,4,Image 1,1,549,
333.801,,Surface,4,Image 1,1,550,
60.6013,,Surface,4,Image 1,1,551,
260.691,,Surface,4,Image 1,1,552,
16.3017,,Surface,4,Image 1,1,553,
427.654,,Surface,4,Image 1,1,554,
