
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12904.8,,Surface,2,Image 1,1,187,
19392.5,,Surface,2,Image 1,1,188,
7936.19,,Surface,2,Image 1,1,190,
1627.13,,Surface,2,Image 1,1,192,
9272.62,,Surface,2,Image 1,1,193,
11222,,Surface,2,Image 1,1,194,
81899.2,,Surface,2,Image 1,1,197,
6894.07,,Surface,2,Image 1,1,198,
2799.46,,Surface,2,Image 1,1,199,
3209.15,,Surface,2,Image 1,1,202,
380.222,,Surface,2,Image 1,1,204,
3104.34,,Surface,2,Image 1,1,205,
13046.7,,Surface,2,Image 1,1,206,
6277.49,,Surface,2,Image 1,1,207,
1021.72,,Surface,2,Image 1,1,209,
3646.36,,Surface,2,Image 1,1,210,
3346.3,,Surface,2,Image 1,1,211,
4835.4,,Surface,2,Image 1,1,212,
1093.52,,Surface,2,Image 1,1,213,
16074.1,,Surface,2,Image 1,1,214,
58706,,Surface,2,Image 1,1,215,
5341.19,,Surface,2,Image 1,1,216,
18486.1,,Surface,2,Image 1,1,217,
973.006,,Surface,2,Image 1,1,219,
32621.1,,Surface,2,Image 1,1,220,
3034.07,,Surface,2,Image 1,1,222,
3752.63,,Surface,2,Image 1,1,223,
4495.33,,Surface,2,Image 1,1,224,
14469.2,,Surface,2,Image 1,1,227,
25780,,Surface,2,Image 1,1,228,
4347.52,,Surface,2,Image 1,1,232,
127596,,Surface,2,Image 1,1,234,
11883.1,,Surface,2,Image 1,1,236,
784.789,,Surface,2,Image 1,1,237,
74806.5,,Surface,2,Image 1,1,238,
64225.7,,Surface,2,Image 1,1,239,
5461.03,,Surface,2,Image 1,1,240,
2290.29,,Surface,2,Image 1,1,242,
101745,,Surface,2,Image 1,1,243,
61843.6,,Surface,2,Image 1,1,244,
13434.3,,Surface,2,Image 1,1,245,
27361.1,,Surface,2,Image 1,1,246,
1719.57,,Surface,2,Image 1,1,247,
9411.19,,Surface,2,Image 1,1,248,
10266.3,,Surface,2,Image 1,1,249,
343757,,Surface,2,Image 1,1,250,
12444.4,,Surface,2,Image 1,1,251,
4891.72,,Surface,2,Image 1,1,252,
8128.8,,Surface,2,Image 1,1,254,
3693.26,,Surface,2,Image 1,1,255,
8191.24,,Surface,2,Image 1,1,256,
57528.9,,Surface,2,Image 1,1,258,
107766,,Surface,2,Image 1,1,261,
3581.93,,Surface,2,Image 1,1,262,
3836.24,,Surface,2,Image 1,1,263,
3202.19,,Surface,2,Image 1,1,264,
28024.4,,Surface,2,Image 1,1,266,
14812.8,,Surface,2,Image 1,1,267,
12871.3,,Surface,2,Image 1,1,268,
12258.8,,Surface,2,Image 1,1,269,
22484.2,,Surface,2,Image 1,1,270,
20196.5,,Surface,2,Image 1,1,271,
3198.17,,Surface,2,Image 1,1,272,
6490.17,,Surface,2,Image 1,1,273,
4751.33,,Surface,2,Image 1,1,274,
4603.21,,Surface,2,Image 1,1,275,
7969.51,,Surface,2,Image 1,1,276,
4740.62,,Surface,2,Image 1,1,277,
123421,,Surface,2,Image 1,1,278,
11915.9,,Surface,2,Image 1,1,280,
18567.5,,Surface,2,Image 1,1,281,
5588.84,,Surface,2,Image 1,1,282,
3506.5,,Surface,2,Image 1,1,283,
13333.3,,Surface,2,Image 1,1,286,
1813.96,,Surface,2,Image 1,1,287,
1920.27,,Surface,2,Image 1,1,288,
2328.27,,Surface,2,Image 1,1,290,
4378.31,,Surface,2,Image 1,1,291,
6849.12,,Surface,2,Image 1,1,297,
5920.32,,Surface,2,Image 1,1,300,
11249.6,,Surface,2,Image 1,1,303,
122067,,Surface,2,Image 1,1,305,
55774.4,,Surface,2,Image 1,1,307,
927.336,,Surface,2,Image 1,1,311,
56926.7,,Surface,2,Image 1,1,320,
2019.59,,Surface,2,Image 1,1,326,
