
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,187,
7,,Surface,7,Image 1,1,188,
9,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
8,,Surface,7,Image 1,1,199,
5,,Surface,7,Image 1,1,202,
9,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,209,
2,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,212,
6,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,214,
3,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
9,,Surface,7,Image 1,1,217,
6,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,222,
7,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,234,
8,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,240,
8,,Surface,7,Image 1,1,242,
6,,Surface,7,Image 1,1,243,
5,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,248,
7,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
8,,Surface,7,Image 1,1,252,
8,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,258,
5,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
5,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,266,
3,,Surface,7,Image 1,1,267,
7,,Surface,7,Image 1,1,268,
6,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
7,,Surface,7,Image 1,1,272,
