
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.333087,,Surface,ER,1,187,
0.40805,,Surface,ER,1,188,
0.942615,,Surface,ER,1,190,
0.924805,,Surface,ER,1,192,
0.509488,,Surface,ER,1,193,
0.480762,,Surface,ER,1,194,
0.0344756,,Surface,ER,1,197,
0.0459516,,Surface,ER,1,198,
0.957979,,Surface,ER,1,199,
0.940899,,Surface,ER,1,202,
0.921044,,Surface,ER,1,204,
0.277371,,Surface,ER,1,205,
0.614959,,Surface,ER,1,206,
0.0765701,,Surface,ER,1,207,
0.616169,,Surface,ER,1,209,
0,,Surface,ER,1,210,
0.00423382,,Surface,ER,1,211,
0.0171385,,Surface,ER,1,212,
0,,Surface,ER,1,213,
0.457531,,Surface,ER,1,214,
0.0329664,,Surface,ER,1,215,
0.0650836,,Surface,ER,1,216,
0.92999,,Surface,ER,1,217,
0.0923358,,Surface,ER,1,219,
0.522025,,Surface,ER,1,220,
0.844632,,Surface,ER,1,222,
0.756678,,Surface,ER,1,223,
0.502856,,Surface,ER,1,224,
0.697579,,Surface,ER,1,227,
0.42038,,Surface,ER,1,228,
0.547124,,Surface,ER,1,232,
0.786944,,Surface,ER,1,234,
0.930542,,Surface,ER,1,236,
0.242955,,Surface,ER,1,237,
0.454448,,Surface,ER,1,238,
0.174706,,Surface,ER,1,239,
0.692622,,Surface,ER,1,240,
0.161586,,Surface,ER,1,242,
0.588283,,Surface,ER,1,243,
0.212168,,Surface,ER,1,244,
0.765462,,Surface,ER,1,245,
0.553515,,Surface,ER,1,246,
0,,Surface,ER,1,247,
0.351189,,Surface,ER,1,248,
0.903932,,Surface,ER,1,249,
0.401002,,Surface,ER,1,250,
0.249637,,Surface,ER,1,251,
0.874395,,Surface,ER,1,252,
0.859235,,Surface,ER,1,254,
0.92711,,Surface,ER,1,255,
0.215307,,Surface,ER,1,256,
0.294136,,Surface,ER,1,258,
0.574148,,Surface,ER,1,261,
0,,Surface,ER,1,262,
0,,Surface,ER,1,263,
0,,Surface,ER,1,264,
0.136109,,Surface,ER,1,266,
0,,Surface,ER,1,267,
0.520477,,Surface,ER,1,268,
0.915418,,Surface,ER,1,269,
0,,Surface,ER,1,270,
0.10561,,Surface,ER,1,271,
0.304661,,Surface,ER,1,272,
0.782766,,Surface,ER,1,273,
0.0285071,,Surface,ER,1,274,
0.890625,,Surface,ER,1,275,
0.179424,,Surface,ER,1,276,
0.000157639,,Surface,ER,1,277,
0.547958,,Surface,ER,1,278,
0.162477,,Surface,ER,1,280,
0.379275,,Surface,ER,1,281,
0.958049,,Surface,ER,1,282,
0.6063,,Surface,ER,1,283,
0.520804,,Surface,ER,1,286,
0.89765,,Surface,ER,1,287,
0.69521,,Surface,ER,1,288,
0.94572,,Surface,ER,1,290,
0.0380082,,Surface,ER,1,291,
0.885848,,Surface,ER,1,297,
0.615136,,Surface,ER,1,300,
0.0132382,,Surface,ER,1,303,
0.0690777,,Surface,ER,1,305,
0.657852,,Surface,ER,1,307,
0.768321,,Surface,ER,1,311,
0.650317,,Surface,ER,1,320,
