
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.10314,9.94058,4.1687,15.7125,,7,Intensity Outside,Image 1,1,,
0.3315,4.10314,8.9081,3.42645,14.3898,,7,Intensity Outside,Image 1,1,,
0.5525,4.10314,8.00381,2.90404,13.1036,,7,Intensity Outside,Image 1,1,,
0.7735,4.10314,7.18999,2.51414,11.8658,,7,Intensity Outside,Image 1,1,,
0.9945,4.10314,6.47602,2.19313,10.7589,,7,Intensity Outside,Image 1,1,,
1.2155,4.10314,5.83944,1.91998,9.75891,,7,Intensity Outside,Image 1,1,,
1.4365,4.10314,5.2704,1.704,8.8368,,7,Intensity Outside,Image 1,1,,
1.6575,4.10314,4.80434,1.5498,8.05888,,7,Intensity Outside,Image 1,1,,
1.8785,4.10314,4.43656,1.45178,7.42134,,7,Intensity Outside,Image 1,1,,
2.0995,4.10314,4.15831,1.4012,6.91542,,7,Intensity Outside,Image 1,1,,
2.3205,4.10314,3.9854,1.3837,6.5871,,7,Intensity Outside,Image 1,1,,
2.5415,4.10314,3.89969,1.39232,6.40706,,7,Intensity Outside,Image 1,1,,
2.7625,4.10314,3.86138,1.40528,6.31747,,7,Intensity Outside,Image 1,1,,
2.9835,4.10314,3.8476,1.41038,6.28482,,7,Intensity Outside,Image 1,1,,
3.2045,4.10314,3.84923,1.41805,6.2804,,7,Intensity Outside,Image 1,1,,
3.4255,4.10314,3.85605,1.43976,6.27234,,7,Intensity Outside,Image 1,1,,
3.6465,4.10314,3.85822,1.46254,6.25391,,7,Intensity Outside,Image 1,1,,
3.8675,4.10314,3.85389,1.4777,6.23007,,7,Intensity Outside,Image 1,1,,
4.0885,4.10314,3.84741,1.48689,6.20794,,7,Intensity Outside,Image 1,1,,
4.3095,4.10314,3.83748,1.49093,6.18404,,7,Intensity Outside,Image 1,1,,
4.5305,4.10314,3.82176,1.49006,6.15345,,7,Intensity Outside,Image 1,1,,
4.7515,4.10314,3.80664,1.49099,6.1223,,7,Intensity Outside,Image 1,1,,
4.9725,4.10314,3.7991,1.49596,6.10224,,7,Intensity Outside,Image 1,1,,
5.1935,4.10314,3.80083,1.50206,6.09961,,7,Intensity Outside,Image 1,1,,
5.4145,4.10314,3.80981,1.51007,6.10955,,7,Intensity Outside,Image 1,1,,
5.6355,4.10314,3.81771,1.51703,6.11839,,7,Intensity Outside,Image 1,1,,
5.8565,4.10314,3.82227,1.52211,6.12243,,7,Intensity Outside,Image 1,1,,
6.0775,4.10314,3.82608,1.52689,6.12527,,7,Intensity Outside,Image 1,1,,
6.2985,4.10314,3.82893,1.5332,6.12465,,7,Intensity Outside,Image 1,1,,
6.5195,4.10314,3.83077,1.53552,6.12603,,7,Intensity Outside,Image 1,1,,
6.7405,4.10314,3.83265,1.53322,6.13207,,7,Intensity Outside,Image 1,1,,
6.9615,4.10314,3.83686,1.53082,6.14289,,7,Intensity Outside,Image 1,1,,
7.1825,4.10314,3.84178,1.52518,6.15838,,7,Intensity Outside,Image 1,1,,
7.4035,4.10314,3.84259,1.51399,6.17118,,7,Intensity Outside,Image 1,1,,
7.6245,4.10314,3.84291,1.50335,6.18246,,7,Intensity Outside,Image 1,1,,
7.8455,4.10314,3.84632,1.49576,6.19689,,7,Intensity Outside,Image 1,1,,
8.0665,4.10314,3.84877,1.48992,6.20763,,7,Intensity Outside,Image 1,1,,
8.2875,4.10314,3.85082,1.48577,6.21586,,7,Intensity Outside,Image 1,1,,
8.5085,4.10314,3.8528,1.48189,6.2237,,7,Intensity Outside,Image 1,1,,
8.7295,4.10314,3.85516,1.48001,6.23032,,7,Intensity Outside,Image 1,1,,
8.9505,4.10314,3.85794,1.4801,6.23578,,7,Intensity Outside,Image 1,1,,
9.1715,4.10314,3.85943,1.47839,6.24047,,7,Intensity Outside,Image 1,1,,
9.3925,4.10314,3.86146,1.47581,6.24712,,7,Intensity Outside,Image 1,1,,
9.6135,4.10314,3.86616,1.47492,6.25741,,7,Intensity Outside,Image 1,1,,
