
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1361,,Surface,7,Image 1,1,187,
2916,,Surface,7,Image 1,1,188,
2274,,Surface,7,Image 1,1,190,
443,,Surface,7,Image 1,1,192,
1500,,Surface,7,Image 1,1,193,
2068,,Surface,7,Image 1,1,194,
8751,,Surface,7,Image 1,1,197,
1201,,Surface,7,Image 1,1,198,
760,,Surface,7,Image 1,1,199,
680,,Surface,7,Image 1,1,202,
109,,Surface,7,Image 1,1,204,
687,,Surface,7,Image 1,1,205,
2067,,Surface,7,Image 1,1,206,
1197,,Surface,7,Image 1,1,207,
218,,Surface,7,Image 1,1,209,
384,,Surface,7,Image 1,1,210,
575,,Surface,7,Image 1,1,211,
723,,Surface,7,Image 1,1,212,
269,,Surface,7,Image 1,1,213,
2205,,Surface,7,Image 1,1,214,
6362,,Surface,7,Image 1,1,215,
787,,Surface,7,Image 1,1,216,
3813,,Surface,7,Image 1,1,217,
264,,Surface,7,Image 1,1,219,
5533,,Surface,7,Image 1,1,220,
650,,Surface,7,Image 1,1,222,
554,,Surface,7,Image 1,1,223,
650,,Surface,7,Image 1,1,224,
1970,,Surface,7,Image 1,1,227,
3972,,Surface,7,Image 1,1,228,
673,,Surface,7,Image 1,1,232,
14864,,Surface,7,Image 1,1,234,
2624,,Surface,7,Image 1,1,236,
212,,Surface,7,Image 1,1,237,
9983,,Surface,7,Image 1,1,238,
7889,,Surface,7,Image 1,1,239,
867,,Surface,7,Image 1,1,240,
439,,Surface,7,Image 1,1,242,
16848,,Surface,7,Image 1,1,243,
7027,,Surface,7,Image 1,1,244,
1685,,Surface,7,Image 1,1,245,
4825,,Surface,7,Image 1,1,246,
331,,Surface,7,Image 1,1,247,
2012,,Surface,7,Image 1,1,248,
3057,,Surface,7,Image 1,1,249,
38755,,Surface,7,Image 1,1,250,
2346,,Surface,7,Image 1,1,251,
1487,,Surface,7,Image 1,1,252,
1556,,Surface,7,Image 1,1,254,
706,,Surface,7,Image 1,1,255,
1020,,Surface,7,Image 1,1,256,
6007,,Surface,7,Image 1,1,258,
13570,,Surface,7,Image 1,1,261,
462,,Surface,7,Image 1,1,262,
567,,Surface,7,Image 1,1,263,
460,,Surface,7,Image 1,1,264,
3148,,Surface,7,Image 1,1,266,
1557,,Surface,7,Image 1,1,267,
2097,,Surface,7,Image 1,1,268,
1921,,Surface,7,Image 1,1,269,
2901,,Surface,7,Image 1,1,270,
2122,,Surface,7,Image 1,1,271,
556,,Surface,7,Image 1,1,272,
1060,,Surface,7,Image 1,1,273,
736,,Surface,7,Image 1,1,274,
871,,Surface,7,Image 1,1,275,
1398,,Surface,7,Image 1,1,276,
630,,Surface,7,Image 1,1,277,
14292,,Surface,7,Image 1,1,278,
1582,,Surface,7,Image 1,1,280,
2800,,Surface,7,Image 1,1,281,
1299,,Surface,7,Image 1,1,282,
692,,Surface,7,Image 1,1,283,
1580,,Surface,7,Image 1,1,286,
366,,Surface,7,Image 1,1,287,
388,,Surface,7,Image 1,1,288,
648,,Surface,7,Image 1,1,290,
753,,Surface,7,Image 1,1,291,
984,,Surface,7,Image 1,1,297,
1525,,Surface,7,Image 1,1,300,
2272,,Surface,7,Image 1,1,303,
14703,,Surface,7,Image 1,1,305,
8451,,Surface,7,Image 1,1,307,
250,,Surface,7,Image 1,1,311,
9590,,Surface,7,Image 1,1,320,
395,,Surface,7,Image 1,1,326,
624,,Surface,7,Image 1,1,327,
1074,,Surface,7,Image 1,1,329,
4084,,Surface,7,Image 1,1,330,
2083,,Surface,7,Image 1,1,332,
4847,,Surface,7,Image 1,1,333,
714,,Surface,7,Image 1,1,336,
1667,,Surface,7,Image 1,1,340,
568,,Surface,7,Image 1,1,343,
761,,Surface,7,Image 1,1,344,
3782,,Surface,7,Image 1,1,345,
763,,Surface,7,Image 1,1,346,
631,,Surface,7,Image 1,1,349,
672,,Surface,7,Image 1,1,351,
577,,Surface,7,Image 1,1,357,
281,,Surface,7,Image 1,1,358,
1266,,Surface,7,Image 1,1,359,
4169,,Surface,7,Image 1,1,367,
845,,Surface,7,Image 1,1,368,
678,,Surface,7,Image 1,1,370,
499,,Surface,7,Image 1,1,374,
563,,Surface,7,Image 1,1,381,
4557,,Surface,7,Image 1,1,382,
347,,Surface,7,Image 1,1,384,
890,,Surface,7,Image 1,1,385,
1903,,Surface,7,Image 1,1,388,
1177,,Surface,7,Image 1,1,389,
8080,,Surface,7,Image 1,1,390,
2412,,Surface,7,Image 1,1,391,
588,,Surface,7,Image 1,1,395,
202,,Surface,7,Image 1,1,396,
702,,Surface,7,Image 1,1,397,
2323,,Surface,7,Image 1,1,398,
210,,Surface,7,Image 1,1,399,
222,,Surface,7,Image 1,1,402,
1355,,Surface,7,Image 1,1,403,
14989,,Surface,7,Image 1,1,404,
586,,Surface,7,Image 1,1,406,
924,,Surface,7,Image 1,1,408,
6005,,Surface,7,Image 1,1,409,
1366,,Surface,7,Image 1,1,411,
132,,Surface,7,Image 1,1,412,
2990,,Surface,7,Image 1,1,413,
432,,Surface,7,Image 1,1,414,
1487,,Surface,7,Image 1,1,415,
1292,,Surface,7,Image 1,1,416,
2442,,Surface,7,Image 1,1,418,
256,,Surface,7,Image 1,1,419,
522,,Surface,7,Image 1,1,420,
159,,Surface,7,Image 1,1,421,
554,,Surface,7,Image 1,1,422,
730,,Surface,7,Image 1,1,423,
448,,Surface,7,Image 1,1,424,
554,,Surface,7,Image 1,1,425,
2638,,Surface,7,Image 1,1,426,
827,,Surface,7,Image 1,1,427,
1416,,Surface,7,Image 1,1,428,
3968,,Surface,7,Image 1,1,429,
1544,,Surface,7,Image 1,1,430,
1556,,Surface,7,Image 1,1,431,
316,,Surface,7,Image 1,1,433,
349,,Surface,7,Image 1,1,434,
742,,Surface,7,Image 1,1,435,
2072,,Surface,7,Image 1,1,436,
1033,,Surface,7,Image 1,1,437,
881,,Surface,7,Image 1,1,438,
1191,,Surface,7,Image 1,1,439,
415,,Surface,7,Image 1,1,440,
2876,,Surface,7,Image 1,1,441,
225,,Surface,7,Image 1,1,442,
1527,,Surface,7,Image 1,1,443,
2415,,Surface,7,Image 1,1,444,
1209,,Surface,7,Image 1,1,445,
273,,Surface,7,Image 1,1,446,
274,,Surface,7,Image 1,1,447,
3477,,Surface,7,Image 1,1,448,
2735,,Surface,7,Image 1,1,450,
232,,Surface,7,Image 1,1,451,
2913,,Surface,7,Image 1,1,452,
5678,,Surface,7,Image 1,1,455,
2896,,Surface,7,Image 1,1,457,
671,,Surface,7,Image 1,1,458,
438,,Surface,7,Image 1,1,461,
307,,Surface,7,Image 1,1,463,
551,,Surface,7,Image 1,1,464,
301,,Surface,7,Image 1,1,467,
512,,Surface,7,Image 1,1,476,
668,,Surface,7,Image 1,1,477,
1397,,Surface,7,Image 1,1,481,
470,,Surface,7,Image 1,1,482,
57,,Surface,7,Image 1,1,499,
561,,Surface,7,Image 1,1,501,
188,,Surface,7,Image 1,1,503,
285,,Surface,7,Image 1,1,506,
385,,Surface,7,Image 1,1,507,
2671,,Surface,7,Image 1,1,508,
130,,Surface,7,Image 1,1,509,
1553,,Surface,7,Image 1,1,510,
1858,,Surface,7,Image 1,1,511,
903,,Surface,7,Image 1,1,512,
419,,Surface,7,Image 1,1,515,
403,,Surface,7,Image 1,1,516,
164,,Surface,7,Image 1,1,517,
84,,Surface,7,Image 1,1,519,
1685,,Surface,7,Image 1,1,520,
10353,,Surface,7,Image 1,1,521,
377,,Surface,7,Image 1,1,522,
225,,Surface,7,Image 1,1,523,
3369,,Surface,7,Image 1,1,524,
3288,,Surface,7,Image 1,1,525,
6076,,Surface,7,Image 1,1,527,
5758,,Surface,7,Image 1,1,528,
2517,,Surface,7,Image 1,1,529,
704,,Surface,7,Image 1,1,531,
4569,,Surface,7,Image 1,1,532,
1340,,Surface,7,Image 1,1,533,
621,,Surface,7,Image 1,1,535,
3065,,Surface,7,Image 1,1,536,
545,,Surface,7,Image 1,1,537,
132,,Surface,7,Image 1,1,538,
524,,Surface,7,Image 1,1,539,
320,,Surface,7,Image 1,1,541,
271,,Surface,7,Image 1,1,542,
1771,,Surface,7,Image 1,1,543,
2272,,Surface,7,Image 1,1,544,
1476,,Surface,7,Image 1,1,545,
467,,Surface,7,Image 1,1,549,
2021,,Surface,7,Image 1,1,550,
456,,Surface,7,Image 1,1,551,
1309,,Surface,7,Image 1,1,552,
680,,Surface,7,Image 1,1,553,
3382,,Surface,7,Image 1,1,554,
1181,,Surface,7,Image 1,1,555,
1443,,Surface,7,Image 1,1,556,
2096,,Surface,7,Image 1,1,558,
7037,,Surface,7,Image 1,1,559,
634,,Surface,7,Image 1,1,560,
1970,,Surface,7,Image 1,1,561,
630,,Surface,7,Image 1,1,562,
102,,Surface,7,Image 1,1,564,
1079,,Surface,7,Image 1,1,565,
8020,,Surface,7,Image 1,1,566,
1455,,Surface,7,Image 1,1,567,
922,,Surface,7,Image 1,1,570,
1479,,Surface,7,Image 1,1,571,
350,,Surface,7,Image 1,1,572,
2593,,Surface,7,Image 1,1,573,
4565,,Surface,7,Image 1,1,574,
1332,,Surface,7,Image 1,1,575,
309,,Surface,7,Image 1,1,576,
5215,,Surface,7,Image 1,1,577,
315,,Surface,7,Image 1,1,578,
1627,,Surface,7,Image 1,1,579,
1907,,Surface,7,Image 1,1,581,
259,,Surface,7,Image 1,1,583,
440,,Surface,7,Image 1,1,584,
225,,Surface,7,Image 1,1,585,
8468,,Surface,7,Image 1,1,586,
501,,Surface,7,Image 1,1,588,
359,,Surface,7,Image 1,1,589,
4130,,Surface,7,Image 1,1,590,
818,,Surface,7,Image 1,1,591,
3074,,Surface,7,Image 1,1,592,
960,,Surface,7,Image 1,1,593,
1003,,Surface,7,Image 1,1,595,
382,,Surface,7,Image 1,1,596,
207,,Surface,7,Image 1,1,597,
