
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0325198,µm^3,Surface,ER,1,187,
0.061858,µm^3,Surface,ER,1,188,
0.107488,µm^3,Surface,ER,1,190,
0.0199384,µm^3,Surface,ER,1,192,
0.0513196,µm^3,Surface,ER,1,193,
0.0643592,µm^3,Surface,ER,1,194,
0.01684,µm^3,Surface,ER,1,197,
0.00381401,µm^3,Surface,ER,1,198,
0.0352921,µm^3,Surface,ER,1,199,
0.0422737,µm^3,Surface,ER,1,202,
0.00289005,µm^3,Surface,ER,1,204,
0.010921,µm^3,Surface,ER,1,205,
0.078108,µm^3,Surface,ER,1,206,
0.00749602,µm^3,Surface,ER,1,207,
0.00770442,µm^3,Surface,ER,1,209,
0,µm^3,Surface,ER,1,210,
0.000187575,µm^3,Surface,ER,1,211,
0.000826719,µm^3,Surface,ER,1,212,
0,µm^3,Surface,ER,1,213,
0.0684243,µm^3,Surface,ER,1,214,
0.0125745,µm^3,Surface,ER,1,215,
0.00371674,µm^3,Surface,ER,1,216,
0.137792,µm^3,Surface,ER,1,217,
0.00122965,µm^3,Surface,ER,1,219,
0.148769,µm^3,Surface,ER,1,220,
0.0363201,µm^3,Surface,ER,1,222,
0.0284766,µm^3,Surface,ER,1,223,
0.0223145,µm^3,Surface,ER,1,224,
0.0821929,µm^3,Surface,ER,1,227,
0.0838324,µm^3,Surface,ER,1,228,
0.0246765,µm^3,Surface,ER,1,232,
0.536606,µm^3,Surface,ER,1,234,
0.130769,µm^3,Surface,ER,1,236,
0.00181321,µm^3,Surface,ER,1,237,
0.221965,µm^3,Surface,ER,1,238,
0.0819291,µm^3,Surface,ER,1,239,
0.0390301,µm^3,Surface,ER,1,240,
0.00425864,µm^3,Surface,ER,1,242,
0.548788,µm^3,Surface,ER,1,243,
0.0756345,µm^3,Surface,ER,1,244,
0.0772544,µm^3,Surface,ER,1,245,
0.158558,µm^3,Surface,ER,1,246,
0,µm^3,Surface,ER,1,247,
0.0476444,µm^3,Surface,ER,1,248,
0.154592,µm^3,Surface,ER,1,249,
0.708898,µm^3,Surface,ER,1,250,
0.0406762,µm^3,Surface,ER,1,251,
0.0711605,µm^3,Surface,ER,1,252,
0.0653947,µm^3,Surface,ER,1,254,
0.0391687,µm^3,Surface,ER,1,255,
0.0157842,µm^3,Surface,ER,1,256,
0.100389,µm^3,Surface,ER,1,258,
0.310335,µm^3,Surface,ER,1,261,
0,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,263,
0,µm^3,Surface,ER,1,264,
0.0262117,µm^3,Surface,ER,1,266,
0,µm^3,Surface,ER,1,267,
0.0567108,µm^3,Surface,ER,1,268,
0.0946228,µm^3,Surface,ER,1,269,
0,µm^3,Surface,ER,1,270,
0.0146102,µm^3,Surface,ER,1,271,
0.00942044,µm^3,Surface,ER,1,272,
0.0494018,µm^3,Surface,ER,1,273,
0.00133386,µm^3,Surface,ER,1,274,
0.0433439,µm^3,Surface,ER,1,275,
0.0135818,µm^3,Surface,ER,1,276,
6.94724e-06,µm^3,Surface,ER,1,277,
0.395217,µm^3,Surface,ER,1,278,
0.0144641,µm^3,Surface,ER,1,280,
0.0539664,µm^3,Surface,ER,1,281,
0.0592118,µm^3,Surface,ER,1,282,
0.0244265,µm^3,Surface,ER,1,283,
0.0506392,µm^3,Surface,ER,1,286,
0.0190424,µm^3,Surface,ER,1,287,
0.0138736,µm^3,Surface,ER,1,288,
0.0356739,µm^3,Surface,ER,1,290,
0.0022509,µm^3,Surface,ER,1,291,
0.055731,µm^3,Surface,ER,1,297,
0.0541887,µm^3,Surface,ER,1,300,
0.00192437,µm^3,Surface,ER,1,303,
0.0529451,µm^3,Surface,ER,1,305,
0.314503,µm^3,Surface,ER,1,307,
0.00935785,µm^3,Surface,ER,1,311,
0.287709,µm^3,Surface,ER,1,320,
0.0179238,µm^3,Surface,ER,1,326,
0.00240374,µm^3,Surface,ER,1,327,
0.0379178,µm^3,Surface,ER,1,329,
0.0464007,µm^3,Surface,ER,1,330,
0.10778,µm^3,Surface,ER,1,332,
0.217616,µm^3,Surface,ER,1,333,
0.0378417,µm^3,Surface,ER,1,336,
0.0284975,µm^3,Surface,ER,1,340,
0.0281082,µm^3,Surface,ER,1,343,
0.0354382,µm^3,Surface,ER,1,344,
0.195371,µm^3,Surface,ER,1,345,
0.00507838,µm^3,Surface,ER,1,346,
0.0117686,µm^3,Surface,ER,1,349,
0.0272332,µm^3,Surface,ER,1,351,
9.72617e-05,µm^3,Surface,ER,1,357,
0.00743365,µm^3,Surface,ER,1,358,
0.00279277,µm^3,Surface,ER,1,359,
0.137722,µm^3,Surface,ER,1,367,
0.00930943,µm^3,Surface,ER,1,368,
0.0400019,µm^3,Surface,ER,1,370,
0.00343886,µm^3,Surface,ER,1,374,
0.0238428,µm^3,Surface,ER,1,381,
0.029359,µm^3,Surface,ER,1,382,
0.0131441,µm^3,Surface,ER,1,384,
0.0422248,µm^3,Surface,ER,1,385,
0.0376262,µm^3,Surface,ER,1,388,
0.0186186,µm^3,Surface,ER,1,389,
0.0243778,µm^3,Surface,ER,1,390,
0.114602,µm^3,Surface,ER,1,391,
0.035556,µm^3,Surface,ER,1,395,
0,µm^3,Surface,ER,1,396,
0.033694,µm^3,Surface,ER,1,397,
0,µm^3,Surface,ER,1,398,
0.00766269,µm^3,Surface,ER,1,399,
0.0123746,µm^3,Surface,ER,1,402,
0.0767124,µm^3,Surface,ER,1,403,
0.0122267,µm^3,Surface,ER,1,404,
0.00164649,µm^3,Surface,ER,1,406,
0.0378346,µm^3,Surface,ER,1,408,
0.242892,µm^3,Surface,ER,1,409,
0.0504173,µm^3,Surface,ER,1,411,
0,µm^3,Surface,ER,1,412,
0.103083,µm^3,Surface,ER,1,413,
0,µm^3,Surface,ER,1,414,
0.0318394,µm^3,Surface,ER,1,415,
0.011998,µm^3,Surface,ER,1,416,
0.036063,µm^3,Surface,ER,1,418,
0,µm^3,Surface,ER,1,419,
0.0305193,µm^3,Surface,ER,1,420,
0,µm^3,Surface,ER,1,421,
0.0235792,µm^3,Surface,ER,1,422,
0.0241763,µm^3,Surface,ER,1,423,
0.000125049,µm^3,Surface,ER,1,424,
0.017507,µm^3,Surface,ER,1,425,
0.0236137,µm^3,Surface,ER,1,426,
0.00447402,µm^3,Surface,ER,1,427,
0,µm^3,Surface,ER,1,428,
0.105044,µm^3,Surface,ER,1,429,
0.0509379,µm^3,Surface,ER,1,430,
0,µm^3,Surface,ER,1,431,
0.00807266,µm^3,Surface,ER,1,433,
0.0203205,µm^3,Surface,ER,1,434,
