
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.0442,,Surface,7,Image 1,1,187,
17.2544,,Surface,7,Image 1,1,188,
17.7656,,Surface,7,Image 1,1,190,
15.2759,,Surface,7,Image 1,1,192,
12.7119,,Surface,7,Image 1,1,193,
12.4578,,Surface,7,Image 1,1,194,
15.7676,,Surface,7,Image 1,1,197,
12.01,,Surface,7,Image 1,1,198,
14.902,,Surface,7,Image 1,1,199,
11.1475,,Surface,7,Image 1,1,202,
13.625,,Surface,7,Image 1,1,204,
12.0526,,Surface,7,Image 1,1,205,
13.4221,,Surface,7,Image 1,1,206,
10.5,,Surface,7,Image 1,1,207,
10.9,,Surface,7,Image 1,1,209,
8.93023,,Surface,7,Image 1,1,210,
10.6481,,Surface,7,Image 1,1,211,
13.1455,,Surface,7,Image 1,1,212,
11.6957,,Surface,7,Image 1,1,213,
12.8947,,Surface,7,Image 1,1,214,
15.0047,,Surface,7,Image 1,1,215,
11.2429,,Surface,7,Image 1,1,216,
22.4294,,Surface,7,Image 1,1,217,
12.5714,,Surface,7,Image 1,1,219,
17.13,,Surface,7,Image 1,1,220,
11.6071,,Surface,7,Image 1,1,222,
13.1905,,Surface,7,Image 1,1,223,
12.7451,,Surface,7,Image 1,1,224,
14.3796,,Surface,7,Image 1,1,227,
17.1207,,Surface,7,Image 1,1,228,
13.46,,Surface,7,Image 1,1,232,
19.329,,Surface,7,Image 1,1,234,
15.5266,,Surface,7,Image 1,1,236,
12.4706,,Surface,7,Image 1,1,237,
17.955,,Surface,7,Image 1,1,238,
14.8011,,Surface,7,Image 1,1,239,
13.1364,,Surface,7,Image 1,1,240,
15.6786,,Surface,7,Image 1,1,242,
15.7164,,Surface,7,Image 1,1,243,
17.4801,,Surface,7,Image 1,1,244,
14.2797,,Surface,7,Image 1,1,245,
15.0781,,Surface,7,Image 1,1,246,
11.4138,,Surface,7,Image 1,1,247,
13.2368,,Surface,7,Image 1,1,248,
15.5969,,Surface,7,Image 1,1,249,
19.2047,,Surface,7,Image 1,1,250,
12.5455,,Surface,7,Image 1,1,251,
14.5784,,Surface,7,Image 1,1,252,
18.093,,Surface,7,Image 1,1,254,
14.7083,,Surface,7,Image 1,1,255,
12,,Surface,7,Image 1,1,256,
16.2351,,Surface,7,Image 1,1,258,
21.8519,,Surface,7,Image 1,1,261,
9.625,,Surface,7,Image 1,1,262,
11.34,,Surface,7,Image 1,1,263,
10.2222,,Surface,7,Image 1,1,264,
14.8491,,Surface,7,Image 1,1,266,
12.456,,Surface,7,Image 1,1,267,
16.5118,,Surface,7,Image 1,1,268,
16.7043,,Surface,7,Image 1,1,269,
13.1864,,Surface,7,Image 1,1,270,
13.3459,,Surface,7,Image 1,1,271,
14.2564,,Surface,7,Image 1,1,272,
14.7222,,Surface,7,Image 1,1,273,
12.9123,,Surface,7,Image 1,1,274,
14.0484,,Surface,7,Image 1,1,275,
15.5333,,Surface,7,Image 1,1,276,
12.8571,,Surface,7,Image 1,1,277,
17.5793,,Surface,7,Image 1,1,278,
14.785,,Surface,7,Image 1,1,280,
17.1779,,Surface,7,Image 1,1,281,
16.6538,,Surface,7,Image 1,1,282,
14.7234,,Surface,7,Image 1,1,283,
14.2342,,Surface,7,Image 1,1,286,
14.0769,,Surface,7,Image 1,1,287,
14.3704,,Surface,7,Image 1,1,288,
13.5,,Surface,7,Image 1,1,290,
11.2388,,Surface,7,Image 1,1,291,
13.6667,,Surface,7,Image 1,1,297,
13.3772,,Surface,7,Image 1,1,300,
12.764,,Surface,7,Image 1,1,303,
16.8227,,Surface,7,Image 1,1,305,
15.3655,,Surface,7,Image 1,1,307,
13.8889,,Surface,7,Image 1,1,311,
18.694,,Surface,7,Image 1,1,320,
13.1667,,Surface,7,Image 1,1,326,
12.7347,,Surface,7,Image 1,1,327,
14.32,,Surface,7,Image 1,1,329,
13.1318,,Surface,7,Image 1,1,330,
13.7039,,Surface,7,Image 1,1,332,
16.1567,,Surface,7,Image 1,1,333,
12.5263,,Surface,7,Image 1,1,336,
13.336,,Surface,7,Image 1,1,340,
14.2,,Surface,7,Image 1,1,343,
12.6833,,Surface,7,Image 1,1,344,
15.5,,Surface,7,Image 1,1,345,
11.3881,,Surface,7,Image 1,1,346,
11.9057,,Surface,7,Image 1,1,349,
13.7143,,Surface,7,Image 1,1,351,
10.6852,,Surface,7,Image 1,1,357,
10.0357,,Surface,7,Image 1,1,358,
13.0515,,Surface,7,Image 1,1,359,
14.6796,,Surface,7,Image 1,1,367,
11.9014,,Surface,7,Image 1,1,368,
13.8367,,Surface,7,Image 1,1,370,
11.0889,,Surface,7,Image 1,1,374,
14.075,,Surface,7,Image 1,1,381,
13.7259,,Surface,7,Image 1,1,382,
12.8519,,Surface,7,Image 1,1,384,
16.4815,,Surface,7,Image 1,1,385,
16.8407,,Surface,7,Image 1,1,388,
14.0119,,Surface,7,Image 1,1,389,
16.7983,,Surface,7,Image 1,1,390,
15.1698,,Surface,7,Image 1,1,391,
13.3636,,Surface,7,Image 1,1,395,
9.61905,,Surface,7,Image 1,1,396,
18,,Surface,7,Image 1,1,397,
14.1646,,Surface,7,Image 1,1,398,
10.5,,Surface,7,Image 1,1,399,
11.1,,Surface,7,Image 1,1,402,
14.4149,,Surface,7,Image 1,1,403,
17.7595,,Surface,7,Image 1,1,404,
11.4902,,Surface,7,Image 1,1,406,
19.6596,,Surface,7,Image 1,1,408,
17.5585,,Surface,7,Image 1,1,409,
14.2292,,Surface,7,Image 1,1,411,
9.42857,,Surface,7,Image 1,1,412,
14.6569,,Surface,7,Image 1,1,413,
10.0465,,Surface,7,Image 1,1,414,
23.6032,,Surface,7,Image 1,1,415,
18.4571,,Surface,7,Image 1,1,416,
13.7191,,Surface,7,Image 1,1,418,
10.24,,Surface,7,Image 1,1,419,
14.1081,,Surface,7,Image 1,1,420,
13.25,,Surface,7,Image 1,1,421,
13.1905,,Surface,7,Image 1,1,422,
18.7179,,Surface,7,Image 1,1,423,
9.95556,,Surface,7,Image 1,1,424,
14.2051,,Surface,7,Image 1,1,425,
13.8842,,Surface,7,Image 1,1,426,
12.3433,,Surface,7,Image 1,1,427,
11.4194,,Surface,7,Image 1,1,428,
16.1301,,Surface,7,Image 1,1,429,
17.1556,,Surface,7,Image 1,1,430,
12.5484,,Surface,7,Image 1,1,431,
13.7391,,Surface,7,Image 1,1,433,
17.45,,Surface,7,Image 1,1,434,
13.7407,,Surface,7,Image 1,1,435,
20.1165,,Surface,7,Image 1,1,436,
12.9125,,Surface,7,Image 1,1,437,
12.7681,,Surface,7,Image 1,1,438,
14.1786,,Surface,7,Image 1,1,439,
11.5278,,Surface,7,Image 1,1,440,
15.3797,,Surface,7,Image 1,1,441,
12.5,,Surface,7,Image 1,1,442,
16.0737,,Surface,7,Image 1,1,443,
15.2848,,Surface,7,Image 1,1,444,
17.0282,,Surface,7,Image 1,1,445,
13,,Surface,7,Image 1,1,446,
14.4211,,Surface,7,Image 1,1,447,
16.023,,Surface,7,Image 1,1,448,
15.5398,,Surface,7,Image 1,1,450,
8.92308,,Surface,7,Image 1,1,451,
16.2737,,Surface,7,Image 1,1,452,
16.085,,Surface,7,Image 1,1,455,
13.3456,,Surface,7,Image 1,1,457,
15.25,,Surface,7,Image 1,1,458,
13.6875,,Surface,7,Image 1,1,461,
11.3704,,Surface,7,Image 1,1,463,
10.5962,,Surface,7,Image 1,1,464,
10.75,,Surface,7,Image 1,1,467,
10.6667,,Surface,7,Image 1,1,476,
11.5172,,Surface,7,Image 1,1,477,
12.2544,,Surface,7,Image 1,1,481,
10.2174,,Surface,7,Image 1,1,482,
9.5,,Surface,7,Image 1,1,499,
10.3889,,Surface,7,Image 1,1,501,
10.4444,,Surface,7,Image 1,1,503,
8.63636,,Surface,7,Image 1,1,506,
16.7391,,Surface,7,Image 1,1,507,
14.6758,,Surface,7,Image 1,1,508,
