
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.4375,,Surface,3,Image 1,1,187,
8.4375,,Surface,3,Image 1,1,188,
26.0625,,Surface,3,Image 1,1,190,
31.5938,,Surface,3,Image 1,1,192,
13.7812,,Surface,3,Image 1,1,193,
12.125,,Surface,3,Image 1,1,194,
2.45312,,Surface,3,Image 1,1,197,
8.40625,,Surface,3,Image 1,1,198,
28.7969,,Surface,3,Image 1,1,199,
21.5781,,Surface,3,Image 1,1,202,
25.1094,,Surface,3,Image 1,1,204,
10.8281,,Surface,3,Image 1,1,205,
19.375,,Surface,3,Image 1,1,206,
5.40625,,Surface,3,Image 1,1,207,
21.5938,,Surface,3,Image 1,1,209,
1.52246,,Surface,3,Image 1,1,210,
4.76562,,Surface,3,Image 1,1,211,
3.94141,,Surface,3,Image 1,1,212,
5.36328,,Surface,3,Image 1,1,213,
12.5938,,Surface,3,Image 1,1,214,
2.20312,,Surface,3,Image 1,1,215,
4.03906,,Surface,3,Image 1,1,216,
70.625,,Surface,3,Image 1,1,217,
10.4473,,Surface,3,Image 1,1,219,
13.9375,,Surface,3,Image 1,1,220,
23.9531,,Surface,3,Image 1,1,222,
17.6875,,Surface,3,Image 1,1,223,
13.0156,,Surface,3,Image 1,1,224,
21.7188,,Surface,3,Image 1,1,227,
12.0156,,Surface,3,Image 1,1,228,
13.1875,,Surface,3,Image 1,1,232,
23.8125,,Surface,3,Image 1,1,234,
34.4375,,Surface,3,Image 1,1,236,
8.39062,,Surface,3,Image 1,1,237,
12.25,,Surface,3,Image 1,1,238,
5.0625,,Surface,3,Image 1,1,239,
19.9062,,Surface,3,Image 1,1,240,
9.20703,,Surface,3,Image 1,1,242,
23.75,,Surface,3,Image 1,1,243,
4.96875,,Surface,3,Image 1,1,244,
22.1562,,Surface,3,Image 1,1,245,
16.125,,Surface,3,Image 1,1,246,
1.19336,,Surface,3,Image 1,1,247,
10.4688,,Surface,3,Image 1,1,248,
32.8125,,Surface,3,Image 1,1,249,
10.0625,,Surface,3,Image 1,1,250,
8.625,,Surface,3,Image 1,1,251,
21.75,,Surface,3,Image 1,1,252,
19.5625,,Surface,3,Image 1,1,254,
38.5312,,Surface,3,Image 1,1,255,
8.94531,,Surface,3,Image 1,1,256,
5.6875,,Surface,3,Image 1,1,258,
17.1875,,Surface,3,Image 1,1,261,
1.375,,Surface,3,Image 1,1,262,
1.75586,,Surface,3,Image 1,1,263,
0.958008,,Surface,3,Image 1,1,264,
4.42188,,Surface,3,Image 1,1,266,
1.91211,,Surface,3,Image 1,1,267,
14.8594,,Surface,3,Image 1,1,268,
57.6875,,Surface,3,Image 1,1,269,
0.658203,,Surface,3,Image 1,1,270,
2.59375,,Surface,3,Image 1,1,271,
6.15625,,Surface,3,Image 1,1,272,
22.9531,,Surface,3,Image 1,1,273,
4.17578,,Surface,3,Image 1,1,274,
26.1562,,Surface,3,Image 1,1,275,
6.57812,,Surface,3,Image 1,1,276,
2.30859,,Surface,3,Image 1,1,277,
15.4375,,Surface,3,Image 1,1,278,
6.99219,,Surface,3,Image 1,1,280,
10.2188,,Surface,3,Image 1,1,281,
46.9375,,Surface,3,Image 1,1,282,
17.7031,,Surface,3,Image 1,1,283,
13.6562,,Surface,3,Image 1,1,286,
34.9375,,Surface,3,Image 1,1,287,
17.5234,,Surface,3,Image 1,1,288,
33.7812,,Surface,3,Image 1,1,290,
4.39844,,Surface,3,Image 1,1,291,
28.4062,,Surface,3,Image 1,1,297,
14.3906,,Surface,3,Image 1,1,300,
6.69531,,Surface,3,Image 1,1,303,
2.96875,,Surface,3,Image 1,1,305,
17.5,,Surface,3,Image 1,1,307,
24.5781,,Surface,3,Image 1,1,311,
21.3125,,Surface,3,Image 1,1,320,
17.0938,,Surface,3,Image 1,1,326,
3.25781,,Surface,3,Image 1,1,327,
14.2969,,Surface,3,Image 1,1,329,
3.21875,,Surface,3,Image 1,1,330,
25,,Surface,3,Image 1,1,332,
21.7656,,Surface,3,Image 1,1,333,
24.8906,,Surface,3,Image 1,1,336,
5.79688,,Surface,3,Image 1,1,340,
28.6562,,Surface,3,Image 1,1,343,
36.3125,,Surface,3,Image 1,1,344,
29,,Surface,3,Image 1,1,345,
5.21094,,Surface,3,Image 1,1,346,
8.45312,,Surface,3,Image 1,1,349,
47.0938,,Surface,3,Image 1,1,351,
2.25,,Surface,3,Image 1,1,357,
8.39062,,Surface,3,Image 1,1,358,
5.81641,,Surface,3,Image 1,1,359,
15.7812,,Surface,3,Image 1,1,367,
4.07812,,Surface,3,Image 1,1,368,
54.8438,,Surface,3,Image 1,1,370,
4.02344,,Surface,3,Image 1,1,374,
15.9609,,Surface,3,Image 1,1,381,
3.78125,,Surface,3,Image 1,1,382,
19.9492,,Surface,3,Image 1,1,384,
44.3125,,Surface,3,Image 1,1,385,
10.5156,,Surface,3,Image 1,1,388,
8.03125,,Surface,3,Image 1,1,389,
2.23438,,Surface,3,Image 1,1,390,
18.5625,,Surface,3,Image 1,1,391,
38.6875,,Surface,3,Image 1,1,395,
0.836426,,Surface,3,Image 1,1,396,
62.4375,,Surface,3,Image 1,1,397,
1.08594,,Surface,3,Image 1,1,398,
17.8438,,Surface,3,Image 1,1,399,
36.0938,,Surface,3,Image 1,1,402,
32.875,,Surface,3,Image 1,1,403,
1.33594,,Surface,3,Image 1,1,404,
7.47266,,Surface,3,Image 1,1,406,
46.3125,,Surface,3,Image 1,1,408,
38.0625,,Surface,3,Image 1,1,409,
16.2344,,Surface,3,Image 1,1,411,
5.27734,,Surface,3,Image 1,1,412,
17.1094,,Surface,3,Image 1,1,413,
1.41797,,Surface,3,Image 1,1,414,
14.4688,,Surface,3,Image 1,1,415,
7.17188,,Surface,3,Image 1,1,416,
8.14062,,Surface,3,Image 1,1,418,
1.3457,,Surface,3,Image 1,1,419,
22.6094,,Surface,3,Image 1,1,420,
6.66602,,Surface,3,Image 1,1,421,
19.2344,,Surface,3,Image 1,1,422,
23.7344,,Surface,3,Image 1,1,423,
1.78516,,Surface,3,Image 1,1,424,
20.7031,,Surface,3,Image 1,1,425,
3.0625,,Surface,3,Image 1,1,426,
1.99219,,Surface,3,Image 1,1,427,
1.62891,,Surface,3,Image 1,1,428,
11.9688,,Surface,3,Image 1,1,429,
20.25,,Surface,3,Image 1,1,430,
2.32617,,Surface,3,Image 1,1,431,
13.7109,,Surface,3,Image 1,1,433,
101.875,,Surface,3,Image 1,1,434,
16.2812,,Surface,3,Image 1,1,435,
4.03516,,Surface,3,Image 1,1,436,
5.28125,,Surface,3,Image 1,1,437,
8.42969,,Surface,3,Image 1,1,438,
13.2188,,Surface,3,Image 1,1,439,
5.66406,,Surface,3,Image 1,1,440,
4.9375,,Surface,3,Image 1,1,441,
5.17578,,Surface,3,Image 1,1,442,
17.7812,,Surface,3,Image 1,1,443,
27.3125,,Surface,3,Image 1,1,444,
4.95312,,Surface,3,Image 1,1,445,
19.2422,,Surface,3,Image 1,1,446,
35.2969,,Surface,3,Image 1,1,447,
6.01562,,Surface,3,Image 1,1,448,
5.85938,,Surface,3,Image 1,1,450,
