
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.0161,,Surface,6,Image 1,1,187,
3.96704,,Surface,6,Image 1,1,188,
22.3107,,Surface,6,Image 1,1,190,
6.50619,,Surface,6,Image 1,1,192,
12.4931,,Surface,6,Image 1,1,193,
6.11381,,Surface,6,Image 1,1,194,
1.14313,,Surface,6,Image 1,1,197,
2.17609,,Surface,6,Image 1,1,198,
3.36772,,Surface,6,Image 1,1,199,
7.86576,,Surface,6,Image 1,1,202,
6.79955,,Surface,6,Image 1,1,204,
2.98532,,Surface,6,Image 1,1,205,
6.34201,,Surface,6,Image 1,1,206,
6.40634,,Surface,6,Image 1,1,207,
4.82661,,Surface,6,Image 1,1,209,
0.159744,,Surface,6,Image 1,1,210,
3.47625,,Surface,6,Image 1,1,211,
2.43862,,Surface,6,Image 1,1,212,
2.91466,,Surface,6,Image 1,1,213,
1.43639,,Surface,6,Image 1,1,214,
1.24965,,Surface,6,Image 1,1,215,
7.64897,,Surface,6,Image 1,1,216,
10.406,,Surface,6,Image 1,1,217,
5.83809,,Surface,6,Image 1,1,219,
5.2114,,Surface,6,Image 1,1,220,
15.1234,,Surface,6,Image 1,1,222,
2.39662,,Surface,6,Image 1,1,223,
1.72494,,Surface,6,Image 1,1,224,
2.01028,,Surface,6,Image 1,1,227,
4.8736,,Surface,6,Image 1,1,228,
3.44279,,Surface,6,Image 1,1,232,
4.94869,,Surface,6,Image 1,1,234,
2.22208,,Surface,6,Image 1,1,236,
5.41445,,Surface,6,Image 1,1,237,
1.88224,,Surface,6,Image 1,1,238,
4.23653,,Surface,6,Image 1,1,239,
1.78856,,Surface,6,Image 1,1,240,
5.29615,,Surface,6,Image 1,1,242,
10.3884,,Surface,6,Image 1,1,243,
1.42642,,Surface,6,Image 1,1,244,
1.8072,,Surface,6,Image 1,1,245,
2.81864,,Surface,6,Image 1,1,246,
0.733641,,Surface,6,Image 1,1,247,
12.4246,,Surface,6,Image 1,1,248,
16.0499,,Surface,6,Image 1,1,249,
4.2597,,Surface,6,Image 1,1,250,
6.90768,,Surface,6,Image 1,1,251,
7.44334,,Surface,6,Image 1,1,252,
5.0547,,Surface,6,Image 1,1,254,
3.2499,,Surface,6,Image 1,1,255,
3.59076,,Surface,6,Image 1,1,256,
1.76496,,Surface,6,Image 1,1,258,
3.93319,,Surface,6,Image 1,1,261,
0.854585,,Surface,6,Image 1,1,262,
0.871295,,Surface,6,Image 1,1,263,
0.45246,,Surface,6,Image 1,1,264,
1.61941,,Surface,6,Image 1,1,266,
0.868624,,Surface,6,Image 1,1,267,
1.42136,,Surface,6,Image 1,1,268,
3.9582,,Surface,6,Image 1,1,269,
0.536135,,Surface,6,Image 1,1,270,
1.08083,,Surface,6,Image 1,1,271,
1.21051,,Surface,6,Image 1,1,272,
3.9969,,Surface,6,Image 1,1,273,
