
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.92241,,Surface,1,Image 1,1,187,
1.33173,,Surface,1,Image 1,1,188,
11.4118,,Surface,1,Image 1,1,190,
4.98703,,Surface,1,Image 1,1,192,
10.2743,,Surface,1,Image 1,1,193,
4.35664,,Surface,1,Image 1,1,194,
5.56965,,Surface,1,Image 1,1,197,
8.88636,,Surface,1,Image 1,1,198,
1.74307,,Surface,1,Image 1,1,199,
0.695911,,Surface,1,Image 1,1,202,
7.29135,,Surface,1,Image 1,1,204,
2.57498,,Surface,1,Image 1,1,205,
5.5907,,Surface,1,Image 1,1,206,
1.98481,,Surface,1,Image 1,1,207,
1.59802,,Surface,1,Image 1,1,209,
0.45216,,Surface,1,Image 1,1,210,
1.27494,,Surface,1,Image 1,1,211,
1.29065,,Surface,1,Image 1,1,212,
2.47135,,Surface,1,Image 1,1,213,
3.29569,,Surface,1,Image 1,1,214,
3.17489,,Surface,1,Image 1,1,215,
4.1432,,Surface,1,Image 1,1,216,
50.1373,,Surface,1,Image 1,1,217,
4.14581,,Surface,1,Image 1,1,219,
22.1188,,Surface,1,Image 1,1,220,
2.96357,,Surface,1,Image 1,1,222,
14.7382,,Surface,1,Image 1,1,223,
5.53292,,Surface,1,Image 1,1,224,
7.16869,,Surface,1,Image 1,1,227,
19.7521,,Surface,1,Image 1,1,228,
0.701959,,Surface,1,Image 1,1,232,
24.5408,,Surface,1,Image 1,1,234,
2.39706,,Surface,1,Image 1,1,236,
4.10728,,Surface,1,Image 1,1,237,
33.1825,,Surface,1,Image 1,1,238,
4.54121,,Surface,1,Image 1,1,239,
0.482758,,Surface,1,Image 1,1,240,
0.909086,,Surface,1,Image 1,1,242,
4.40348,,Surface,1,Image 1,1,243,
43.7745,,Surface,1,Image 1,1,244,
5.69586,,Surface,1,Image 1,1,245,
3.82545,,Surface,1,Image 1,1,246,
0.858583,,Surface,1,Image 1,1,247,
4.17833,,Surface,1,Image 1,1,248,
12.5821,,Surface,1,Image 1,1,249,
25.4979,,Surface,1,Image 1,1,250,
2.07145,,Surface,1,Image 1,1,251,
4.77834,,Surface,1,Image 1,1,252,
4.05383,,Surface,1,Image 1,1,254,
0.775459,,Surface,1,Image 1,1,255,
0.721858,,Surface,1,Image 1,1,256,
