
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.458319,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
-0.123674,µm,Surface,N2,1,190,
-0.0846646,µm,Surface,N2,1,192,
-0.0276206,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,194,
0.0224884,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
-0.0976309,µm,Surface,N2,1,202,
-0.161524,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,209,
0.929447,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0.0203195,µm,Surface,N2,1,215,
-0.0817909,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
-0.172646,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
-0.13721,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0.0155935,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,261,
0.123418,µm,Surface,N2,1,262,
0.238514,µm,Surface,N2,1,263,
0.16154,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,266,
0.43764,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0.514066,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
-0.00314685,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
0.0921114,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,286,
0.247691,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
-0.0924528,µm,Surface,N2,1,290,
-0.0783895,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,300,
-0.00478985,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,307,
-0.066074,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
-0.0414628,µm,Surface,N2,1,336,
0.225146,µm,Surface,N2,1,340,
-0.051181,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,351,
0.0970628,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
-0.0476928,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,395,
0.173773,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
-0.0955077,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
-0.274896,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
-0.0924347,µm,Surface,N2,1,421,
-0.126155,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0.294534,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0.0452557,µm,Surface,N2,1,431,
0.165609,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
-0.265622,µm,Surface,N2,1,446,
-0.322953,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,450,
0.201183,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,457,
-0.0688086,µm,Surface,N2,1,458,
-0.0549419,µm,Surface,N2,1,461,
0.0529051,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,467,
0.0460544,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0.0144405,µm,Surface,N2,1,481,
0.542597,µm,Surface,N2,1,482,
-0.0659922,µm,Surface,N2,1,499,
0.854169,µm,Surface,N2,1,501,
-0.0800038,µm,Surface,N2,1,503,
0.585541,µm,Surface,N2,1,506,
-0.00999761,µm,Surface,N2,1,507,
-0.0267573,µm,Surface,N2,1,508,
0.549457,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0.27167,µm,Surface,N2,1,515,
1.06821,µm,Surface,N2,1,516,
0.690091,µm,Surface,N2,1,517,
0.700346,µm,Surface,N2,1,519,
0.0156732,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0.406631,µm,Surface,N2,1,522,
0.00696487,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0.432342,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0.615846,µm,Surface,N2,1,533,
0.118544,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0.224044,µm,Surface,N2,1,541,
