
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.863931,,Surface,5,Image 1,1,187,
69.6165,,Surface,5,Image 1,1,188,
14.6102,,Surface,5,Image 1,1,190,
18.5971,,Surface,5,Image 1,1,192,
3.70852,,Surface,5,Image 1,1,193,
2.18037,,Surface,5,Image 1,1,194,
1.46438,,Surface,5,Image 1,1,197,
7.0152,,Surface,5,Image 1,1,198,
20.0776,,Surface,5,Image 1,1,199,
1.3023,,Surface,5,Image 1,1,202,
19.4015,,Surface,5,Image 1,1,204,
7.04263,,Surface,5,Image 1,1,205,
1.87026,,Surface,5,Image 1,1,206,
1.54731,,Surface,5,Image 1,1,207,
0.468279,,Surface,5,Image 1,1,209,
0.0572606,,Surface,5,Image 1,1,210,
1.07459,,Surface,5,Image 1,1,211,
21.8727,,Surface,5,Image 1,1,212,
0.47346,,Surface,5,Image 1,1,213,
2.19885,,Surface,5,Image 1,1,214,
0.783962,,Surface,5,Image 1,1,215,
2.74739,,Surface,5,Image 1,1,216,
75.2048,,Surface,5,Image 1,1,217,
2.67954,,Surface,5,Image 1,1,219,
85.9405,,Surface,5,Image 1,1,220,
2.81031,,Surface,5,Image 1,1,222,
1.75368,,Surface,5,Image 1,1,223,
1.55983,,Surface,5,Image 1,1,224,
3.94851,,Surface,5,Image 1,1,227,
54.2712,,Surface,5,Image 1,1,228,
2.04176,,Surface,5,Image 1,1,232,
22.6622,,Surface,5,Image 1,1,234,
32.4628,,Surface,5,Image 1,1,236,
4.67766,,Surface,5,Image 1,1,237,
32.3885,,Surface,5,Image 1,1,238,
2.0511,,Surface,5,Image 1,1,239,
18.6938,,Surface,5,Image 1,1,240,
41.8268,,Surface,5,Image 1,1,242,
4.43368,,Surface,5,Image 1,1,243,
2.54497,,Surface,5,Image 1,1,244,
1.77398,,Surface,5,Image 1,1,245,
27.1058,,Surface,5,Image 1,1,246,
0.342582,,Surface,5,Image 1,1,247,
4.60983,,Surface,5,Image 1,1,248,
3.31604,,Surface,5,Image 1,1,249,
34.6697,,Surface,5,Image 1,1,250,
1.48095,,Surface,5,Image 1,1,251,
10.637,,Surface,5,Image 1,1,252,
82.9864,,Surface,5,Image 1,1,254,
