
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
162.308,,Surface,5,Image 1,1,0,
132.875,,Surface,5,Image 1,1,1,
106.74,,Surface,5,Image 1,1,2,
159.622,,Surface,5,Image 1,1,3,
127.909,,Surface,5,Image 1,1,4,
116.18,,Surface,5,Image 1,1,5,
150.277,,Surface,5,Image 1,1,6,
174.522,,Surface,5,Image 1,1,7,
89.9164,,Surface,5,Image 1,1,8,
90.2136,,Surface,5,Image 1,1,9,
73.7505,,Surface,5,Image 1,1,10,
117.854,,Surface,5,Image 1,1,11,
83.2868,,Surface,5,Image 1,1,12,
102.138,,Surface,5,Image 1,1,13,
101.316,,Surface,5,Image 1,1,14,
102.668,,Surface,5,Image 1,1,15,
190.909,,Surface,5,Image 1,1,16,
92.0173,,Surface,5,Image 1,1,17,
133.74,,Surface,5,Image 1,1,18,
144.513,,Surface,5,Image 1,1,19,
139.337,,Surface,5,Image 1,1,20,
132.614,,Surface,5,Image 1,1,21,
168.503,,Surface,5,Image 1,1,22,
93.5456,,Surface,5,Image 1,1,23,
150.448,,Surface,5,Image 1,1,24,
180.212,,Surface,5,Image 1,1,26,
217.051,,Surface,5,Image 1,1,27,
153.992,,Surface,5,Image 1,1,28,
112.594,,Surface,5,Image 1,1,29,
226.244,,Surface,5,Image 1,1,30,
169.17,,Surface,5,Image 1,1,31,
147.954,,Surface,5,Image 1,1,32,
212.058,,Surface,5,Image 1,1,33,
164.211,,Surface,5,Image 1,1,34,
95.2511,,Surface,5,Image 1,1,35,
115.761,,Surface,5,Image 1,1,36,
237.365,,Surface,5,Image 1,1,37,
190.423,,Surface,5,Image 1,1,38,
149.464,,Surface,5,Image 1,1,39,
125.275,,Surface,5,Image 1,1,40,
115.987,,Surface,5,Image 1,1,41,
155.142,,Surface,5,Image 1,1,42,
82.8246,,Surface,5,Image 1,1,43,
234.215,,Surface,5,Image 1,1,44,
96.4498,,Surface,5,Image 1,1,45,
118.312,,Surface,5,Image 1,1,46,
177.775,,Surface,5,Image 1,1,47,
238.866,,Surface,5,Image 1,1,48,
123.157,,Surface,5,Image 1,1,49,
191.659,,Surface,5,Image 1,1,50,
145.044,,Surface,5,Image 1,1,51,
243,,Surface,5,Image 1,1,52,
190.966,,Surface,5,Image 1,1,53,
133.502,,Surface,5,Image 1,1,54,
164.573,,Surface,5,Image 1,1,55,
103.066,,Surface,5,Image 1,1,56,
151.735,,Surface,5,Image 1,1,57,
171.859,,Surface,5,Image 1,1,58,
90.575,,Surface,5,Image 1,1,59,
149.612,,Surface,5,Image 1,1,60,
80.6756,,Surface,5,Image 1,1,61,
77.8704,,Surface,5,Image 1,1,62,
140.617,,Surface,5,Image 1,1,63,
127.995,,Surface,5,Image 1,1,64,
166.132,,Surface,5,Image 1,1,65,
121.264,,Surface,5,Image 1,1,66,
235.078,,Surface,5,Image 1,1,67,
326.356,,Surface,5,Image 1,1,68,
77.4446,,Surface,5,Image 1,1,70,
191.697,,Surface,5,Image 1,1,71,
94.1116,,Surface,5,Image 1,1,72,
130.037,,Surface,5,Image 1,1,73,
200.509,,Surface,5,Image 1,1,74,
183.256,,Surface,5,Image 1,1,75,
126.928,,Surface,5,Image 1,1,76,
134.546,,Surface,5,Image 1,1,77,
190.153,,Surface,5,Image 1,1,78,
140.929,,Surface,5,Image 1,1,79,
133.198,,Surface,5,Image 1,1,80,
79.1232,,Surface,5,Image 1,1,81,
109.206,,Surface,5,Image 1,1,82,
299.024,,Surface,5,Image 1,1,83,
62.9182,,Surface,5,Image 1,1,84,
125.543,,Surface,5,Image 1,1,85,
196.923,,Surface,5,Image 1,1,86,
170.003,,Surface,5,Image 1,1,87,
141.231,,Surface,5,Image 1,1,88,
208.289,,Surface,5,Image 1,1,89,
135.573,,Surface,5,Image 1,1,90,
99.4826,,Surface,5,Image 1,1,91,
168.392,,Surface,5,Image 1,1,92,
119.935,,Surface,5,Image 1,1,93,
140.436,,Surface,5,Image 1,1,94,
113.032,,Surface,5,Image 1,1,95,
103.621,,Surface,5,Image 1,1,96,
93.0692,,Surface,5,Image 1,1,97,
128.272,,Surface,5,Image 1,1,98,
61.7623,,Surface,5,Image 1,1,99,
168.318,,Surface,5,Image 1,1,100,
128.413,,Surface,5,Image 1,1,101,
228.751,,Surface,5,Image 1,1,102,
124.593,,Surface,5,Image 1,1,103,
118.392,,Surface,5,Image 1,1,104,
175.04,,Surface,5,Image 1,1,105,
121.693,,Surface,5,Image 1,1,106,
234.629,,Surface,5,Image 1,1,107,
164.943,,Surface,5,Image 1,1,108,
86.6334,,Surface,5,Image 1,1,109,
100.654,,Surface,5,Image 1,1,110,
66.2122,,Surface,5,Image 1,1,111,
126.676,,Surface,5,Image 1,1,112,
315.813,,Surface,5,Image 1,1,113,
275.766,,Surface,5,Image 1,1,114,
75.3617,,Surface,5,Image 1,1,115,
106.013,,Surface,5,Image 1,1,116,
92.4936,,Surface,5,Image 1,1,117,
71.4511,,Surface,5,Image 1,1,118,
125.598,,Surface,5,Image 1,1,119,
80.5475,,Surface,5,Image 1,1,120,
110.74,,Surface,5,Image 1,1,121,
207.353,,Surface,5,Image 1,1,122,
61.3862,,Surface,5,Image 1,1,123,
113.387,,Surface,5,Image 1,1,124,
222.742,,Surface,5,Image 1,1,125,
146.212,,Surface,5,Image 1,1,126,
92.1425,,Surface,5,Image 1,1,127,
151.073,,Surface,5,Image 1,1,128,
151.83,,Surface,5,Image 1,1,129,
116.012,,Surface,5,Image 1,1,130,
90.8589,,Surface,5,Image 1,1,131,
71.8371,,Surface,5,Image 1,1,132,
127.534,,Surface,5,Image 1,1,133,
157.51,,Surface,5,Image 1,1,134,
226.202,,Surface,5,Image 1,1,135,
82.0969,,Surface,5,Image 1,1,136,
85.9355,,Surface,5,Image 1,1,137,
127.324,,Surface,5,Image 1,1,138,
104.276,,Surface,5,Image 1,1,139,
147.404,,Surface,5,Image 1,1,140,
91.6224,,Surface,5,Image 1,1,141,
81.974,,Surface,5,Image 1,1,142,
142.107,,Surface,5,Image 1,1,143,
99.2678,,Surface,5,Image 1,1,144,
248.605,,Surface,5,Image 1,1,145,
138.175,,Surface,5,Image 1,1,146,
94.4382,,Surface,5,Image 1,1,147,
52.9928,,Surface,5,Image 1,1,148,
156.21,,Surface,5,Image 1,1,149,
146.704,,Surface,5,Image 1,1,150,
131.622,,Surface,5,Image 1,1,151,
157.133,,Surface,5,Image 1,1,152,
159.716,,Surface,5,Image 1,1,153,
150.646,,Surface,5,Image 1,1,154,
76.4988,,Surface,5,Image 1,1,155,
246.354,,Surface,5,Image 1,1,156,
151.002,,Surface,5,Image 1,1,157,
122.24,,Surface,5,Image 1,1,158,
313.386,,Surface,5,Image 1,1,159,
102.692,,Surface,5,Image 1,1,160,
137.095,,Surface,5,Image 1,1,161,
100.341,,Surface,5,Image 1,1,162,
107.916,,Surface,5,Image 1,1,163,
233.865,,Surface,5,Image 1,1,164,
116.816,,Surface,5,Image 1,1,165,
188.839,,Surface,5,Image 1,1,166,
94.3925,,Surface,5,Image 1,1,167,
143.524,,Surface,5,Image 1,1,168,
124.38,,Surface,5,Image 1,1,169,
105.854,,Surface,5,Image 1,1,170,
129.23,,Surface,5,Image 1,1,171,
155.428,,Surface,5,Image 1,1,172,
130.107,,Surface,5,Image 1,1,173,
67.2319,,Surface,5,Image 1,1,174,
90.9296,,Surface,5,Image 1,1,175,
162.4,,Surface,5,Image 1,1,176,
76.2249,,Surface,5,Image 1,1,177,
208.985,,Surface,5,Image 1,1,179,
108.625,,Surface,5,Image 1,1,180,
156.692,,Surface,5,Image 1,1,181,
167.498,,Surface,5,Image 1,1,182,
149.074,,Surface,5,Image 1,1,183,
101.236,,Surface,5,Image 1,1,184,
145.07,,Surface,5,Image 1,1,185,
137.642,,Surface,5,Image 1,1,186,
220.678,,Surface,5,Image 1,1,187,
102.081,,Surface,5,Image 1,1,188,
154.996,,Surface,5,Image 1,1,189,
184.55,,Surface,5,Image 1,1,190,
144.542,,Surface,5,Image 1,1,191,
234.643,,Surface,5,Image 1,1,192,
57.016,,Surface,5,Image 1,1,193,
253.754,,Surface,5,Image 1,1,194,
114.921,,Surface,5,Image 1,1,195,
204.067,,Surface,5,Image 1,1,196,
175.731,,Surface,5,Image 1,1,197,
139.253,,Surface,5,Image 1,1,198,
286.268,,Surface,5,Image 1,1,199,
56.5614,,Surface,5,Image 1,1,200,
176.399,,Surface,5,Image 1,1,201,
120.627,,Surface,5,Image 1,1,202,
113.525,,Surface,5,Image 1,1,203,
177.044,,Surface,5,Image 1,1,204,
93.0938,,Surface,5,Image 1,1,205,
80.8915,,Surface,5,Image 1,1,206,
224.958,,Surface,5,Image 1,1,207,
157.25,,Surface,5,Image 1,1,208,
198.862,,Surface,5,Image 1,1,209,
152.877,,Surface,5,Image 1,1,210,
103.569,,Surface,5,Image 1,1,211,
242.371,,Surface,5,Image 1,1,212,
248.524,,Surface,5,Image 1,1,213,
102.261,,Surface,5,Image 1,1,214,
73.3222,,Surface,5,Image 1,1,215,
123.61,,Surface,5,Image 1,1,216,
168.221,,Surface,5,Image 1,1,217,
158.87,,Surface,5,Image 1,1,218,
128.699,,Surface,5,Image 1,1,220,
139.493,,Surface,5,Image 1,1,221,
131.266,,Surface,5,Image 1,1,223,
206.877,,Surface,5,Image 1,1,224,
204.501,,Surface,5,Image 1,1,225,
155.098,,Surface,5,Image 1,1,226,
208.22,,Surface,5,Image 1,1,227,
80.3298,,Surface,5,Image 1,1,228,
225.628,,Surface,5,Image 1,1,229,
186.949,,Surface,5,Image 1,1,230,
100.438,,Surface,5,Image 1,1,231,
127.622,,Surface,5,Image 1,1,232,
116.033,,Surface,5,Image 1,1,233,
57.9936,,Surface,5,Image 1,1,234,
197.378,,Surface,5,Image 1,1,235,
98.286,,Surface,5,Image 1,1,236,
106.54,,Surface,5,Image 1,1,237,
74.2091,,Surface,5,Image 1,1,238,
109.44,,Surface,5,Image 1,1,239,
131.79,,Surface,5,Image 1,1,240,
97.1806,,Surface,5,Image 1,1,241,
258.742,,Surface,5,Image 1,1,242,
269.676,,Surface,5,Image 1,1,243,
233.281,,Surface,5,Image 1,1,244,
125.325,,Surface,5,Image 1,1,245,
276.857,,Surface,5,Image 1,1,246,
63.7919,,Surface,5,Image 1,1,247,
224.007,,Surface,5,Image 1,1,248,
110.803,,Surface,5,Image 1,1,249,
179.407,,Surface,5,Image 1,1,250,
113.653,,Surface,5,Image 1,1,251,
125.356,,Surface,5,Image 1,1,252,
112.593,,Surface,5,Image 1,1,253,
