
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.52637,,Surface,2,Image 1,1,0,
4.14404,,Surface,2,Image 1,1,1,
0.595459,,Surface,2,Image 1,1,3,
0.418945,,Surface,2,Image 1,1,5,
2.40796,,Surface,2,Image 1,1,7,
0.248657,,Surface,2,Image 1,1,8,
1.32764,,Surface,2,Image 1,1,17,
5.56543,,Surface,2,Image 1,1,18,
7.73633,,Surface,2,Image 1,1,19,
10.4531,,Surface,2,Image 1,1,20,
0.746094,,Surface,2,Image 1,1,21,
11.7539,,Surface,2,Image 1,1,22,
7.35938,,Surface,2,Image 1,1,23,
2.18457,,Surface,2,Image 1,1,24,
13.0664,,Surface,2,Image 1,1,25,
2.85547,,Surface,2,Image 1,1,26,
2.66406,,Surface,2,Image 1,1,27,
1.95996,,Surface,2,Image 1,1,28,
1.02148,,Surface,2,Image 1,1,29,
9.35547,,Surface,2,Image 1,1,30,
10.3047,,Surface,2,Image 1,1,31,
2.79492,,Surface,2,Image 1,1,32,
13.9258,,Surface,2,Image 1,1,33,
4.86719,,Surface,2,Image 1,1,34,
4.05469,,Surface,2,Image 1,1,35,
1.31152,,Surface,2,Image 1,1,36,
5.17969,,Surface,2,Image 1,1,37,
1.30273,,Surface,2,Image 1,1,38,
3.62695,,Surface,2,Image 1,1,39,
0.927246,,Surface,2,Image 1,1,40,
1.44922,,Surface,2,Image 1,1,41,
2.28125,,Surface,2,Image 1,1,42,
1.51172,,Surface,2,Image 1,1,43,
2.51562,,Surface,2,Image 1,1,44,
3.97656,,Surface,2,Image 1,1,45,
5.23828,,Surface,2,Image 1,1,46,
0.744629,,Surface,2,Image 1,1,47,
12.8516,,Surface,2,Image 1,1,48,
12.6445,,Surface,2,Image 1,1,49,
5.66406,,Surface,2,Image 1,1,50,
6.91406,,Surface,2,Image 1,1,51,
11.125,,Surface,2,Image 1,1,52,
2.29785,,Surface,2,Image 1,1,53,
1.59082,,Surface,2,Image 1,1,54,
9.01172,,Surface,2,Image 1,1,55,
11.8516,,Surface,2,Image 1,1,56,
0.992188,,Surface,2,Image 1,1,57,
11.2344,,Surface,2,Image 1,1,58,
2.1582,,Surface,2,Image 1,1,59,
4.60742,,Surface,2,Image 1,1,60,
6.16406,,Surface,2,Image 1,1,61,
6.76953,,Surface,2,Image 1,1,62,
74.4375,,Surface,2,Image 1,1,63,
7.52344,,Surface,2,Image 1,1,64,
5.12305,,Surface,2,Image 1,1,65,
7.86719,,Surface,2,Image 1,1,66,
14.0508,,Surface,2,Image 1,1,67,
14.9609,,Surface,2,Image 1,1,68,
6.49219,,Surface,2,Image 1,1,69,
10.2812,,Surface,2,Image 1,1,70,
3.02832,,Surface,2,Image 1,1,71,
2.4082,,Surface,2,Image 1,1,72,
7.27734,,Surface,2,Image 1,1,73,
11.6602,,Surface,2,Image 1,1,74,
6.60156,,Surface,2,Image 1,1,75,
1.78857,,Surface,2,Image 1,1,76,
2.17188,,Surface,2,Image 1,1,77,
5.46484,,Surface,2,Image 1,1,78,
1.18481,,Surface,2,Image 1,1,79,
8.04297,,Surface,2,Image 1,1,80,
1.90137,,Surface,2,Image 1,1,81,
1.05273,,Surface,2,Image 1,1,82,
1.10059,,Surface,2,Image 1,1,83,
9.75781,,Surface,2,Image 1,1,84,
6.41406,,Surface,2,Image 1,1,85,
5.35547,,Surface,2,Image 1,1,86,
1.21289,,Surface,2,Image 1,1,87,
6.93359,,Surface,2,Image 1,1,88,
8.31641,,Surface,2,Image 1,1,89,
3.73438,,Surface,2,Image 1,1,90,
2.12109,,Surface,2,Image 1,1,91,
5.32227,,Surface,2,Image 1,1,92,
1.87891,,Surface,2,Image 1,1,93,
9.59766,,Surface,2,Image 1,1,94,
0.695312,,Surface,2,Image 1,1,95,
8.38281,,Surface,2,Image 1,1,96,
8.73047,,Surface,2,Image 1,1,97,
9.89062,,Surface,2,Image 1,1,98,
2.88281,,Surface,2,Image 1,1,99,
6.51562,,Surface,2,Image 1,1,100,
0.576172,,Surface,2,Image 1,1,101,
3.71973,,Surface,2,Image 1,1,102,
6.01953,,Surface,2,Image 1,1,103,
1.45801,,Surface,2,Image 1,1,104,
9.55469,,Surface,2,Image 1,1,105,
0.893555,,Surface,2,Image 1,1,106,
3.89258,,Surface,2,Image 1,1,107,
