
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.24008,,Surface,6,Image 1,1,0,
1.11958,,Surface,6,Image 1,1,1,
1.31547,,Surface,6,Image 1,1,3,
1.32251,,Surface,6,Image 1,1,5,
1.25255,,Surface,6,Image 1,1,7,
1.43039,,Surface,6,Image 1,1,8,
1.30339,,Surface,6,Image 1,1,17,
1.52855,,Surface,6,Image 1,1,18,
1.27602,,Surface,6,Image 1,1,19,
1.3149,,Surface,6,Image 1,1,20,
1.25387,,Surface,6,Image 1,1,21,
1.19615,,Surface,6,Image 1,1,22,
1.21238,,Surface,6,Image 1,1,23,
1.39809,,Surface,6,Image 1,1,24,
1.44025,,Surface,6,Image 1,1,25,
1.5418,,Surface,6,Image 1,1,26,
1.52042,,Surface,6,Image 1,1,27,
1.44243,,Surface,6,Image 1,1,28,
1.3403,,Surface,6,Image 1,1,29,
1.39284,,Surface,6,Image 1,1,30,
1.35332,,Surface,6,Image 1,1,31,
1.32292,,Surface,6,Image 1,1,32,
1.2747,,Surface,6,Image 1,1,33,
1.42355,,Surface,6,Image 1,1,34,
1.45086,,Surface,6,Image 1,1,35,
1.36133,,Surface,6,Image 1,1,36,
1.35765,,Surface,6,Image 1,1,37,
1.40113,,Surface,6,Image 1,1,38,
1.34084,,Surface,6,Image 1,1,39,
1.17047,,Surface,6,Image 1,1,40,
1.33119,,Surface,6,Image 1,1,41,
1.21386,,Surface,6,Image 1,1,42,
1.5669,,Surface,6,Image 1,1,43,
1.35503,,Surface,6,Image 1,1,44,
1.24271,,Surface,6,Image 1,1,45,
1.16495,,Surface,6,Image 1,1,46,
1.19272,,Surface,6,Image 1,1,47,
1.37862,,Surface,6,Image 1,1,48,
1.33743,,Surface,6,Image 1,1,49,
1.50192,,Surface,6,Image 1,1,50,
1.34802,,Surface,6,Image 1,1,51,
1.2504,,Surface,6,Image 1,1,52,
1.4141,,Surface,6,Image 1,1,53,
1.93396,,Surface,6,Image 1,1,54,
1.3601,,Surface,6,Image 1,1,55,
1.31276,,Surface,6,Image 1,1,56,
1.3069,,Surface,6,Image 1,1,57,
1.4029,,Surface,6,Image 1,1,58,
1.28595,,Surface,6,Image 1,1,59,
1.20785,,Surface,6,Image 1,1,60,
1.23441,,Surface,6,Image 1,1,61,
2.1141,,Surface,6,Image 1,1,62,
1.95105,,Surface,6,Image 1,1,63,
1.41031,,Surface,6,Image 1,1,64,
1.4069,,Surface,6,Image 1,1,65,
1.34412,,Surface,6,Image 1,1,66,
1.43819,,Surface,6,Image 1,1,67,
1.36898,,Surface,6,Image 1,1,68,
1.42095,,Surface,6,Image 1,1,69,
1.48239,,Surface,6,Image 1,1,70,
1.54147,,Surface,6,Image 1,1,71,
1.32107,,Surface,6,Image 1,1,72,
1.25938,,Surface,6,Image 1,1,73,
1.41246,,Surface,6,Image 1,1,74,
1.43283,,Surface,6,Image 1,1,75,
1.16519,,Surface,6,Image 1,1,76,
1.30541,,Surface,6,Image 1,1,77,
1.39002,,Surface,6,Image 1,1,78,
