
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.33207,,Surface,1,Image 1,1,0,
18.2943,,Surface,1,Image 1,1,1,
3.45412e-05,,Surface,1,Image 1,1,3,
0.293623,,Surface,1,Image 1,1,5,
0.0229461,,Surface,1,Image 1,1,7,
0.000660567,,Surface,1,Image 1,1,8,
0.000783097,,Surface,1,Image 1,1,17,
3.45412e-05,,Surface,1,Image 1,1,18,
2.8889,,Surface,1,Image 1,1,19,
5.11818,,Surface,1,Image 1,1,20,
7.33484,,Surface,1,Image 1,1,21,
5.60354,,Surface,1,Image 1,1,22,
2.92283,,Surface,1,Image 1,1,23,
0.416991,,Surface,1,Image 1,1,24,
9.33434,,Surface,1,Image 1,1,25,
8.88779,,Surface,1,Image 1,1,26,
21.6128,,Surface,1,Image 1,1,27,
0.0724331,,Surface,1,Image 1,1,28,
3.37413,,Surface,1,Image 1,1,29,
5.24039,,Surface,1,Image 1,1,30,
9.95165,,Surface,1,Image 1,1,31,
0.308202,,Surface,1,Image 1,1,32,
7.79505,,Surface,1,Image 1,1,33,
7.0101,,Surface,1,Image 1,1,34,
5.48567,,Surface,1,Image 1,1,35,
4.80637,,Surface,1,Image 1,1,36,
2.88864,,Surface,1,Image 1,1,37,
0.46262,,Surface,1,Image 1,1,38,
1.59294,,Surface,1,Image 1,1,39,
0.00459458,,Surface,1,Image 1,1,40,
6.0633,,Surface,1,Image 1,1,41,
8.59603,,Surface,1,Image 1,1,42,
0.305003,,Surface,1,Image 1,1,43,
3.9678,,Surface,1,Image 1,1,44,
2.98081,,Surface,1,Image 1,1,45,
0.0010838,,Surface,1,Image 1,1,46,
1.6025,,Surface,1,Image 1,1,47,
6.33809,,Surface,1,Image 1,1,48,
3.62132,,Surface,1,Image 1,1,49,
101.874,,Surface,1,Image 1,1,50,
5.20476,,Surface,1,Image 1,1,51,
13.0067,,Surface,1,Image 1,1,52,
6.64494,,Surface,1,Image 1,1,53,
0.00282995,,Surface,1,Image 1,1,54,
2.7545,,Surface,1,Image 1,1,55,
13.8215,,Surface,1,Image 1,1,56,
4.26858,,Surface,1,Image 1,1,57,
14.2509,,Surface,1,Image 1,1,58,
8.19583,,Surface,1,Image 1,1,59,
13.1487,,Surface,1,Image 1,1,60,
3.71383,,Surface,1,Image 1,1,61,
4.01785,,Surface,1,Image 1,1,62,
0.233837,,Surface,1,Image 1,1,63,
56.7187,,Surface,1,Image 1,1,64,
2.01644,,Surface,1,Image 1,1,65,
41.3336,,Surface,1,Image 1,1,66,
7.35417,,Surface,1,Image 1,1,67,
9.48187,,Surface,1,Image 1,1,68,
90.4266,,Surface,1,Image 1,1,69,
9.49272,,Surface,1,Image 1,1,70,
4.40961,,Surface,1,Image 1,1,71,
2.64584,,Surface,1,Image 1,1,72,
62.071,,Surface,1,Image 1,1,73,
7.54795,,Surface,1,Image 1,1,74,
1.41644,,Surface,1,Image 1,1,75,
4.26616,,Surface,1,Image 1,1,76,
3.33811,,Surface,1,Image 1,1,77,
45.5106,,Surface,1,Image 1,1,78,
7.00927,,Surface,1,Image 1,1,79,
3.14806,,Surface,1,Image 1,1,80,
7.87679,,Surface,1,Image 1,1,81,
4.49187,,Surface,1,Image 1,1,82,
23.0524,,Surface,1,Image 1,1,83,
54.55,,Surface,1,Image 1,1,84,
2.46483,,Surface,1,Image 1,1,85,
17.7229,,Surface,1,Image 1,1,86,
4.86586,,Surface,1,Image 1,1,87,
8.08267,,Surface,1,Image 1,1,88,
4.33123,,Surface,1,Image 1,1,89,
3.54493,,Surface,1,Image 1,1,90,
0.755423,,Surface,1,Image 1,1,91,
6.17301,,Surface,1,Image 1,1,92,
11.609,,Surface,1,Image 1,1,93,
8.8621,,Surface,1,Image 1,1,94,
5.64121,,Surface,1,Image 1,1,95,
4.9634,,Surface,1,Image 1,1,96,
8.982,,Surface,1,Image 1,1,97,
