
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.4258,,Surface,5,Image 1,1,0,
5.63867,,Surface,5,Image 1,1,1,
19.2734,,Surface,5,Image 1,1,3,
24.6406,,Surface,5,Image 1,1,5,
6.18066,,Surface,5,Image 1,1,7,
9.57031,,Surface,5,Image 1,1,8,
5.71741e-05,,Surface,5,Image 1,1,17,
0.000160217,,Surface,5,Image 1,1,18,
1.39453,,Surface,5,Image 1,1,19,
1.31641,,Surface,5,Image 1,1,20,
11.3906,,Surface,5,Image 1,1,21,
1.89258,,Surface,5,Image 1,1,22,
2.70117,,Surface,5,Image 1,1,23,
20.7031,,Surface,5,Image 1,1,24,
1.83789,,Surface,5,Image 1,1,25,
25.5938,,Surface,5,Image 1,1,26,
23.2969,,Surface,5,Image 1,1,27,
17.2266,,Surface,5,Image 1,1,28,
15.5469,,Surface,5,Image 1,1,29,
1.54492,,Surface,5,Image 1,1,30,
1.90234,,Surface,5,Image 1,1,31,
23.2188,,Surface,5,Image 1,1,32,
2.49414,,Surface,5,Image 1,1,33,
6.59766,,Surface,5,Image 1,1,34,
24.5781,,Surface,5,Image 1,1,35,
17.0781,,Surface,5,Image 1,1,36,
3.05664,,Surface,5,Image 1,1,37,
22.7734,,Surface,5,Image 1,1,38,
13.6484,,Surface,5,Image 1,1,39,
9.12891,,Surface,5,Image 1,1,40,
14,,Surface,5,Image 1,1,41,
9.9375,,Surface,5,Image 1,1,42,
24.0312,,Surface,5,Image 1,1,43,
18.375,,Surface,5,Image 1,1,44,
0.96875,,Surface,5,Image 1,1,45,
1.13867,,Surface,5,Image 1,1,46,
15.0469,,Surface,5,Image 1,1,47,
2.24023,,Surface,5,Image 1,1,48,
2.7832,,Surface,5,Image 1,1,49,
1.80469,,Surface,5,Image 1,1,50,
1.41602,,Surface,5,Image 1,1,51,
3.14844,,Surface,5,Image 1,1,52,
18.4844,,Surface,5,Image 1,1,53,
0.0874023,,Surface,5,Image 1,1,54,
2.39453,,Surface,5,Image 1,1,55,
2.32227,,Surface,5,Image 1,1,56,
14.1719,,Surface,5,Image 1,1,57,
2.99023,,Surface,5,Image 1,1,58,
1.27734,,Surface,5,Image 1,1,59,
3.03906,,Surface,5,Image 1,1,60,
1.66992,,Surface,5,Image 1,1,61,
1.81055,,Surface,5,Image 1,1,62,
0.246094,,Surface,5,Image 1,1,63,
8.76562,,Surface,5,Image 1,1,64,
0.442627,,Surface,5,Image 1,1,65,
1.2832,,Surface,5,Image 1,1,66,
5.36719,,Surface,5,Image 1,1,67,
2.4082,,Surface,5,Image 1,1,68,
8.23438,,Surface,5,Image 1,1,69,
7.53906,,Surface,5,Image 1,1,70,
17.2969,,Surface,5,Image 1,1,71,
3.23047,,Surface,5,Image 1,1,72,
2.83203,,Surface,5,Image 1,1,73,
1.68555,,Surface,5,Image 1,1,74,
1.31445,,Surface,5,Image 1,1,75,
3.83203,,Surface,5,Image 1,1,76,
4.08203,,Surface,5,Image 1,1,77,
2.53711,,Surface,5,Image 1,1,78,
2.74707,,Surface,5,Image 1,1,79,
2.05078,,Surface,5,Image 1,1,80,
4.25195,,Surface,5,Image 1,1,81,
20.5781,,Surface,5,Image 1,1,82,
11.3359,,Surface,5,Image 1,1,83,
2.74609,,Surface,5,Image 1,1,84,
4.08984,,Surface,5,Image 1,1,85,
8.67773,,Surface,5,Image 1,1,86,
3.63281,,Surface,5,Image 1,1,87,
2.49023,,Surface,5,Image 1,1,88,
0.774414,,Surface,5,Image 1,1,89,
3.16406,,Surface,5,Image 1,1,90,
2.31836,,Surface,5,Image 1,1,91,
2.00293,,Surface,5,Image 1,1,92,
20.75,,Surface,5,Image 1,1,93,
3.30859,,Surface,5,Image 1,1,94,
15.5234,,Surface,5,Image 1,1,95,
1.9043,,Surface,5,Image 1,1,96,
2.12695,,Surface,5,Image 1,1,97,
1.4668,,Surface,5,Image 1,1,98,
4.07031,,Surface,5,Image 1,1,99,
3.85156,,Surface,5,Image 1,1,100,
21.3984,,Surface,5,Image 1,1,101,
3.58691,,Surface,5,Image 1,1,102,
16.5938,,Surface,5,Image 1,1,103,
8.90625,,Surface,5,Image 1,1,104,
1.93945,,Surface,5,Image 1,1,105,
23.4219,,Surface,5,Image 1,1,106,
5.15039,,Surface,5,Image 1,1,107,
18.3594,,Surface,5,Image 1,1,108,
2.75391,,Surface,5,Image 1,1,109,
5.82812,,Surface,5,Image 1,1,110,
1.39258,,Surface,5,Image 1,1,111,
13.8203,,Surface,5,Image 1,1,112,
2.86914,,Surface,5,Image 1,1,113,
14.5859,,Surface,5,Image 1,1,114,
5.6875,,Surface,5,Image 1,1,115,
17.2969,,Surface,5,Image 1,1,116,
6.30469,,Surface,5,Image 1,1,117,
3.47266,,Surface,5,Image 1,1,118,
2.9707,,Surface,5,Image 1,1,119,
17.2344,,Surface,5,Image 1,1,120,
11.1094,,Surface,5,Image 1,1,121,
7.16406,,Surface,5,Image 1,1,122,
7.92578,,Surface,5,Image 1,1,123,
7.9375,,Surface,5,Image 1,1,124,
1.7168,,Surface,5,Image 1,1,125,
2.28125,,Surface,5,Image 1,1,126,
26.3594,,Surface,5,Image 1,1,127,
29.6562,,Surface,5,Image 1,1,128,
21.3516,,Surface,5,Image 1,1,129,
3.60156,,Surface,5,Image 1,1,130,
2.06641,,Surface,5,Image 1,1,131,
1.51465,,Surface,5,Image 1,1,132,
6.23242,,Surface,5,Image 1,1,133,
7.40625,,Surface,5,Image 1,1,134,
2.24414,,Surface,5,Image 1,1,135,
27.0781,,Surface,5,Image 1,1,136,
13.4688,,Surface,5,Image 1,1,137,
3.16309,,Surface,5,Image 1,1,138,
5.71758e-05,,Surface,5,Image 1,1,139,
21.2812,,Surface,5,Image 1,1,140,
4.58203,,Surface,5,Image 1,1,141,
13.5039,,Surface,5,Image 1,1,142,
3.49316,,Surface,5,Image 1,1,143,
2.08594,,Surface,5,Image 1,1,145,
15.2969,,Surface,5,Image 1,1,146,
19.4219,,Surface,5,Image 1,1,147,
20.0781,,Surface,5,Image 1,1,148,
3.49072,,Surface,5,Image 1,1,149,
6.71875,,Surface,5,Image 1,1,150,
1.60156,,Surface,5,Image 1,1,151,
34.125,,Surface,5,Image 1,1,152,
1.63086,,Surface,5,Image 1,1,153,
29.5312,,Surface,5,Image 1,1,154,
6.64648,,Surface,5,Image 1,1,155,
11.3516,,Surface,5,Image 1,1,156,
24.6875,,Surface,5,Image 1,1,157,
13.8281,,Surface,5,Image 1,1,158,
3.97266,,Surface,5,Image 1,1,159,
23.9531,,Surface,5,Image 1,1,160,
34.3281,,Surface,5,Image 1,1,161,
12.0391,,Surface,5,Image 1,1,162,
24.5312,,Surface,5,Image 1,1,163,
22.8281,,Surface,5,Image 1,1,164,
34.9062,,Surface,5,Image 1,1,165,
1.11426,,Surface,5,Image 1,1,166,
23.1875,,Surface,5,Image 1,1,167,
21.4688,,Surface,5,Image 1,1,168,
10.1172,,Surface,5,Image 1,1,169,
1.35547,,Surface,5,Image 1,1,170,
20.2031,,Surface,5,Image 1,1,171,
2.58398,,Surface,5,Image 1,1,172,
2.59375,,Surface,5,Image 1,1,173,
13.3906,,Surface,5,Image 1,1,174,
16.0938,,Surface,5,Image 1,1,175,
6.26562,,Surface,5,Image 1,1,176,
20.7812,,Surface,5,Image 1,1,177,
4.82812,,Surface,5,Image 1,1,178,
