
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.34863,,Surface,3,Image 1,1,0,
16.7148,,Surface,3,Image 1,1,1,
0.00164795,,Surface,3,Image 1,1,3,
5.52344,,Surface,3,Image 1,1,5,
6.71484,,Surface,3,Image 1,1,7,
0.473145,,Surface,3,Image 1,1,8,
0.00566101,,Surface,3,Image 1,1,17,
0.032959,,Surface,3,Image 1,1,18,
13.4844,,Surface,3,Image 1,1,19,
16.375,,Surface,3,Image 1,1,20,
10.5625,,Surface,3,Image 1,1,21,
5.86719,,Surface,3,Image 1,1,22,
10.3281,,Surface,3,Image 1,1,23,
2.37891,,Surface,3,Image 1,1,24,
7.64844,,Surface,3,Image 1,1,25,
7.36719,,Surface,3,Image 1,1,26,
3.10938,,Surface,3,Image 1,1,27,
1.2124,,Surface,3,Image 1,1,28,
1.78906,,Surface,3,Image 1,1,29,
10.1094,,Surface,3,Image 1,1,30,
2.63281,,Surface,3,Image 1,1,31,
5.0625,,Surface,3,Image 1,1,32,
10.4062,,Surface,3,Image 1,1,33,
10.1719,,Surface,3,Image 1,1,34,
9.25781,,Surface,3,Image 1,1,35,
5.64062,,Surface,3,Image 1,1,36,
10.5469,,Surface,3,Image 1,1,37,
1.07617,,Surface,3,Image 1,1,38,
1.70312,,Surface,3,Image 1,1,39,
0.942383,,Surface,3,Image 1,1,40,
0.492676,,Surface,3,Image 1,1,41,
3.60938,,Surface,3,Image 1,1,42,
2.625,,Surface,3,Image 1,1,43,
6.88281,,Surface,3,Image 1,1,44,
12.0312,,Surface,3,Image 1,1,45,
161.812,,Surface,3,Image 1,1,46,
3.37305,,Surface,3,Image 1,1,47,
2.19922,,Surface,3,Image 1,1,48,
8.99219,,Surface,3,Image 1,1,49,
2.13672,,Surface,3,Image 1,1,50,
10.4922,,Surface,3,Image 1,1,51,
22.3438,,Surface,3,Image 1,1,52,
3.76367,,Surface,3,Image 1,1,53,
7.64844,,Surface,3,Image 1,1,54,
12.6328,,Surface,3,Image 1,1,55,
8.14062,,Surface,3,Image 1,1,56,
2.7793,,Surface,3,Image 1,1,57,
13.4062,,Surface,3,Image 1,1,58,
9.3125,,Surface,3,Image 1,1,59,
10.3438,,Surface,3,Image 1,1,60,
44.0625,,Surface,3,Image 1,1,61,
6.74609,,Surface,3,Image 1,1,62,
2.64844,,Surface,3,Image 1,1,63,
8.90625,,Surface,3,Image 1,1,64,
