
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.610336,,Surface,1,Image 1,1,0,
4.1428,,Surface,1,Image 1,1,1,
0,,Surface,1,Image 1,1,3,
0.0407459,,Surface,1,Image 1,1,5,
0.00591895,,Surface,1,Image 1,1,7,
0.000178056,,Surface,1,Image 1,1,8,
0.000191382,,Surface,1,Image 1,1,17,
0,,Surface,1,Image 1,1,18,
0.579438,,Surface,1,Image 1,1,19,
0.796042,,Surface,1,Image 1,1,20,
1.61739,,Surface,1,Image 1,1,21,
1.06342,,Surface,1,Image 1,1,22,
0.771545,,Surface,1,Image 1,1,23,
0.0471528,,Surface,1,Image 1,1,24,
1.53121,,Surface,1,Image 1,1,25,
1.5925,,Surface,1,Image 1,1,26,
3.56334,,Surface,1,Image 1,1,27,
0.0166156,,Surface,1,Image 1,1,28,
0.931245,,Surface,1,Image 1,1,29,
1.07283,,Surface,1,Image 1,1,30,
1.83057,,Surface,1,Image 1,1,31,
0.046574,,Surface,1,Image 1,1,32,
1.55218,,Surface,1,Image 1,1,33,
1.21955,,Surface,1,Image 1,1,34,
1.32682,,Surface,1,Image 1,1,35,
0.764574,,Surface,1,Image 1,1,36,
0.852578,,Surface,1,Image 1,1,37,
0.0935886,,Surface,1,Image 1,1,38,
0.353606,,Surface,1,Image 1,1,39,
0.00115254,,Surface,1,Image 1,1,40,
1.07526,,Surface,1,Image 1,1,41,
1.80669,,Surface,1,Image 1,1,42,
0.0291921,,Surface,1,Image 1,1,43,
1.09737,,Surface,1,Image 1,1,44,
0.640572,,Surface,1,Image 1,1,45,
0.000199675,,Surface,1,Image 1,1,46,
0.331138,,Surface,1,Image 1,1,47,
0.97341,,Surface,1,Image 1,1,48,
0.785693,,Surface,1,Image 1,1,49,
15.8447,,Surface,1,Image 1,1,50,
1.26602,,Surface,1,Image 1,1,51,
3.58464,,Surface,1,Image 1,1,52,
1.39195,,Surface,1,Image 1,1,53,
0.00040391,,Surface,1,Image 1,1,54,
0.590877,,Surface,1,Image 1,1,55,
2.14242,,Surface,1,Image 1,1,56,
0.803228,,Surface,1,Image 1,1,57,
2.48,,Surface,1,Image 1,1,58,
1.29924,,Surface,1,Image 1,1,59,
3.39048,,Surface,1,Image 1,1,60,
0.731872,,Surface,1,Image 1,1,61,
0.820968,,Surface,1,Image 1,1,62,
