
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.32268,,Surface,2,Image 1,1,0,
3.42706,,Surface,2,Image 1,1,1,
0.333909,,Surface,2,Image 1,1,3,
0.0567629,,Surface,2,Image 1,1,5,
2.04031,,Surface,2,Image 1,1,7,
0.0817313,,Surface,2,Image 1,1,8,
0.457313,,Surface,2,Image 1,1,17,
3.38687,,Surface,2,Image 1,1,18,
4.73213,,Surface,2,Image 1,1,19,
2.91444,,Surface,2,Image 1,1,20,
0.195587,,Surface,2,Image 1,1,21,
4.4537,,Surface,2,Image 1,1,22,
5.07237,,Surface,2,Image 1,1,23,
1.18138,,Surface,2,Image 1,1,24,
3.81947,,Surface,2,Image 1,1,25,
0.466454,,Surface,2,Image 1,1,26,
0.428856,,Surface,2,Image 1,1,27,
0.934676,,Surface,2,Image 1,1,28,
0.387077,,Surface,2,Image 1,1,29,
3.18832,,Surface,2,Image 1,1,30,
6.8806,,Surface,2,Image 1,1,31,
1.31223,,Surface,2,Image 1,1,32,
5.63644,,Surface,2,Image 1,1,33,
2.06513,,Surface,2,Image 1,1,34,
1.22977,,Surface,2,Image 1,1,35,
0.395567,,Surface,2,Image 1,1,36,
4.2024,,Surface,2,Image 1,1,37,
0.448402,,Surface,2,Image 1,1,38,
1.05118,,Surface,2,Image 1,1,39,
0.157307,,Surface,2,Image 1,1,40,
0.490806,,Surface,2,Image 1,1,41,
0.371607,,Surface,2,Image 1,1,42,
0.259608,,Surface,2,Image 1,1,43,
0.558417,,Surface,2,Image 1,1,44,
1.38955,,Surface,2,Image 1,1,45,
1.71786,,Surface,2,Image 1,1,46,
0.367592,,Surface,2,Image 1,1,47,
5.97362,,Surface,2,Image 1,1,48,
7.35748,,Surface,2,Image 1,1,49,
1.1121,,Surface,2,Image 1,1,50,
1.50984,,Surface,2,Image 1,1,51,
4.24353,,Surface,2,Image 1,1,52,
1.26553,,Surface,2,Image 1,1,53,
0.773479,,Surface,2,Image 1,1,54,
4.20114,,Surface,2,Image 1,1,55,
5.77421,,Surface,2,Image 1,1,56,
0.13633,,Surface,2,Image 1,1,57,
4.39206,,Surface,2,Image 1,1,58,
1.38195,,Surface,2,Image 1,1,59,
1.6543,,Surface,2,Image 1,1,60,
3.15293,,Surface,2,Image 1,1,61,
3.26416,,Surface,2,Image 1,1,62,
7.82268,,Surface,2,Image 1,1,63,
1.21558,,Surface,2,Image 1,1,64,
3.25577,,Surface,2,Image 1,1,65,
4.69312,,Surface,2,Image 1,1,66,
6.08406,,Surface,2,Image 1,1,67,
6.18448,,Surface,2,Image 1,1,68,
0.268496,,Surface,2,Image 1,1,69,
4.68007,,Surface,2,Image 1,1,70,
0.859765,,Surface,2,Image 1,1,71,
1.23977,,Surface,2,Image 1,1,72,
3.27991,,Surface,2,Image 1,1,73,
3.88813,,Surface,2,Image 1,1,74,
2.7611,,Surface,2,Image 1,1,75,
0.933215,,Surface,2,Image 1,1,76,
1.08353,,Surface,2,Image 1,1,77,
3.41705,,Surface,2,Image 1,1,78,
0.848962,,Surface,2,Image 1,1,79,
4.38986,,Surface,2,Image 1,1,80,
1.28863,,Surface,2,Image 1,1,81,
0.211883,,Surface,2,Image 1,1,82,
0.56163,,Surface,2,Image 1,1,83,
3.62998,,Surface,2,Image 1,1,84,
1.0317,,Surface,2,Image 1,1,85,
2.58034,,Surface,2,Image 1,1,86,
0.574991,,Surface,2,Image 1,1,87,
4.49538,,Surface,2,Image 1,1,88,
4.54426,,Surface,2,Image 1,1,89,
0.68863,,Surface,2,Image 1,1,90,
1.37546,,Surface,2,Image 1,1,91,
4.00597,,Surface,2,Image 1,1,92,
0.400482,,Surface,2,Image 1,1,93,
5.76031,,Surface,2,Image 1,1,94,
0.327317,,Surface,2,Image 1,1,95,
4.14333,,Surface,2,Image 1,1,96,
2.82229,,Surface,2,Image 1,1,97,
3.83333,,Surface,2,Image 1,1,98,
1.02607,,Surface,2,Image 1,1,99,
2.06615,,Surface,2,Image 1,1,100,
0.125696,,Surface,2,Image 1,1,101,
1.97097,,Surface,2,Image 1,1,102,
1.07361,,Surface,2,Image 1,1,103,
0.685103,,Surface,2,Image 1,1,104,
3.5778,,Surface,2,Image 1,1,105,
0.351381,,Surface,2,Image 1,1,106,
2.27523,,Surface,2,Image 1,1,107,
0.846963,,Surface,2,Image 1,1,108,
4.88347,,Surface,2,Image 1,1,109,
2.41896,,Surface,2,Image 1,1,110,
2.42076,,Surface,2,Image 1,1,111,
0.545488,,Surface,2,Image 1,1,112,
1.39094,,Surface,2,Image 1,1,113,
0.314047,,Surface,2,Image 1,1,114,
2.70382,,Surface,2,Image 1,1,115,
1.00707,,Surface,2,Image 1,1,116,
3.165,,Surface,2,Image 1,1,117,
