
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.56933,,Surface,5,Image 1,1,0,
4.67894,,Surface,5,Image 1,1,1,
7.46315,,Surface,5,Image 1,1,3,
4.82646,,Surface,5,Image 1,1,5,
4.51468,,Surface,5,Image 1,1,7,
2.57092,,Surface,5,Image 1,1,8,
5.71741e-05,,Surface,5,Image 1,1,17,
5.71741e-05,,Surface,5,Image 1,1,18,
0.549794,,Surface,5,Image 1,1,19,
0.0488326,,Surface,5,Image 1,1,20,
3.42941,,Surface,5,Image 1,1,21,
0.47893,,Surface,5,Image 1,1,22,
0.943951,,Surface,5,Image 1,1,23,
2.93816,,Surface,5,Image 1,1,24,
0.675989,,Surface,5,Image 1,1,25,
2.40281,,Surface,5,Image 1,1,26,
9.04648,,Surface,5,Image 1,1,27,
5.29325,,Surface,5,Image 1,1,28,
4.53457,,Surface,5,Image 1,1,29,
0.453042,,Surface,5,Image 1,1,30,
0.775651,,Surface,5,Image 1,1,31,
8.56745,,Surface,5,Image 1,1,32,
0.466657,,Surface,5,Image 1,1,33,
1.9204,,Surface,5,Image 1,1,34,
4.79484,,Surface,5,Image 1,1,35,
1.19345,,Surface,5,Image 1,1,36,
1.27475,,Surface,5,Image 1,1,37,
6.78487,,Surface,5,Image 1,1,38,
1.43288,,Surface,5,Image 1,1,39,
1.23015,,Surface,5,Image 1,1,40,
5.07658,,Surface,5,Image 1,1,41,
2.95745,,Surface,5,Image 1,1,42,
1.11707,,Surface,5,Image 1,1,43,
3.43113,,Surface,5,Image 1,1,44,
0.0817283,,Surface,5,Image 1,1,45,
0.600602,,Surface,5,Image 1,1,46,
2.33765,,Surface,5,Image 1,1,47,
0.659047,,Surface,5,Image 1,1,48,
1.15358,,Surface,5,Image 1,1,49,
0.266347,,Surface,5,Image 1,1,50,
0.145625,,Surface,5,Image 1,1,51,
0.389562,,Surface,5,Image 1,1,52,
5.87239,,Surface,5,Image 1,1,53,
0.00572801,,Surface,5,Image 1,1,54,
0.634015,,Surface,5,Image 1,1,55,
0.796467,,Surface,5,Image 1,1,56,
3.80268,,Surface,5,Image 1,1,57,
0.872349,,Surface,5,Image 1,1,58,
0.6702,,Surface,5,Image 1,1,59,
0.605954,,Surface,5,Image 1,1,60,
0.292843,,Surface,5,Image 1,1,61,
0.066797,,Surface,5,Image 1,1,62,
5.71741e-05,,Surface,5,Image 1,1,63,
0.918953,,Surface,5,Image 1,1,64,
0.26968,,Surface,5,Image 1,1,65,
0.3761,,Surface,5,Image 1,1,66,
0.732867,,Surface,5,Image 1,1,67,
0.521178,,Surface,5,Image 1,1,68,
0.0799382,,Surface,5,Image 1,1,69,
0.107054,,Surface,5,Image 1,1,70,
4.07182,,Surface,5,Image 1,1,71,
0.80529,,Surface,5,Image 1,1,72,
1.02446,,Surface,5,Image 1,1,73,
0.287262,,Surface,5,Image 1,1,74,
0.197963,,Surface,5,Image 1,1,75,
1.86711,,Surface,5,Image 1,1,76,
0.430978,,Surface,5,Image 1,1,77,
1.03933,,Surface,5,Image 1,1,78,
1.40799,,Surface,5,Image 1,1,79,
0.857357,,Surface,5,Image 1,1,80,
1.84254,,Surface,5,Image 1,1,81,
7.36729,,Surface,5,Image 1,1,82,
3.30015,,Surface,5,Image 1,1,83,
0.600204,,Surface,5,Image 1,1,84,
0.87316,,Surface,5,Image 1,1,85,
5.88965,,Surface,5,Image 1,1,86,
1.68928,,Surface,5,Image 1,1,87,
0.90307,,Surface,5,Image 1,1,88,
0.316974,,Surface,5,Image 1,1,89,
0.194091,,Surface,5,Image 1,1,90,
0.956671,,Surface,5,Image 1,1,91,
1.24335,,Surface,5,Image 1,1,92,
1.5918,,Surface,5,Image 1,1,93,
0.694426,,Surface,5,Image 1,1,94,
8.42723,,Surface,5,Image 1,1,95,
0.612588,,Surface,5,Image 1,1,96,
0.665982,,Surface,5,Image 1,1,97,
0.600373,,Surface,5,Image 1,1,98,
1.25703,,Surface,5,Image 1,1,99,
1.06323,,Surface,5,Image 1,1,100,
6.71002,,Surface,5,Image 1,1,101,
2.38841,,Surface,5,Image 1,1,102,
0.650301,,Surface,5,Image 1,1,103,
4.19353,,Surface,5,Image 1,1,104,
0.401946,,Surface,5,Image 1,1,105,
8.62137,,Surface,5,Image 1,1,106,
1.84024,,Surface,5,Image 1,1,107,
0.685083,,Surface,5,Image 1,1,108,
0.694869,,Surface,5,Image 1,1,109,
0.552533,,Surface,5,Image 1,1,110,
0.676868,,Surface,5,Image 1,1,111,
4.14855,,Surface,5,Image 1,1,112,
0.512502,,Surface,5,Image 1,1,113,
3.09868,,Surface,5,Image 1,1,114,
0.193649,,Surface,5,Image 1,1,115,
1.56122,,Surface,5,Image 1,1,116,
3.18909,,Surface,5,Image 1,1,117,
0.705578,,Surface,5,Image 1,1,118,
0.894342,,Surface,5,Image 1,1,119,
6.9549,,Surface,5,Image 1,1,120,
0.974713,,Surface,5,Image 1,1,121,
2.84894,,Surface,5,Image 1,1,122,
3.39919,,Surface,5,Image 1,1,123,
0.552038,,Surface,5,Image 1,1,124,
0.774861,,Surface,5,Image 1,1,125,
0.73345,,Surface,5,Image 1,1,126,
8.65895,,Surface,5,Image 1,1,127,
5.10183,,Surface,5,Image 1,1,128,
8.9253,,Surface,5,Image 1,1,129,
0.572649,,Surface,5,Image 1,1,130,
0.0695645,,Surface,5,Image 1,1,131,
0.434715,,Surface,5,Image 1,1,132,
5.04254,,Surface,5,Image 1,1,133,
5.0076,,Surface,5,Image 1,1,134,
0.786562,,Surface,5,Image 1,1,135,
7.25351,,Surface,5,Image 1,1,136,
5.76741,,Surface,5,Image 1,1,137,
2.45339,,Surface,5,Image 1,1,138,
5.71741e-05,,Surface,5,Image 1,1,139,
0.219452,,Surface,5,Image 1,1,140,
2.86328,,Surface,5,Image 1,1,141,
8.05313,,Surface,5,Image 1,1,142,
2.15572,,Surface,5,Image 1,1,143,
0.389497,,Surface,5,Image 1,1,145,
3.20223,,Surface,5,Image 1,1,146,
2.02465,,Surface,5,Image 1,1,147,
10.0765,,Surface,5,Image 1,1,148,
2.37912,,Surface,5,Image 1,1,149,
4.60435,,Surface,5,Image 1,1,150,
0.256924,,Surface,5,Image 1,1,151,
4.38265,,Surface,5,Image 1,1,152,
0.46804,,Surface,5,Image 1,1,153,
3.33789,,Surface,5,Image 1,1,154,
4.45151,,Surface,5,Image 1,1,155,
2.27143,,Surface,5,Image 1,1,156,
3.07055,,Surface,5,Image 1,1,157,
5.67913,,Surface,5,Image 1,1,158,
0.425668,,Surface,5,Image 1,1,159,
4.55455,,Surface,5,Image 1,1,160,
8.79979,,Surface,5,Image 1,1,161,
4.34281,,Surface,5,Image 1,1,162,
3.12401,,Surface,5,Image 1,1,163,
6.94971,,Surface,5,Image 1,1,164,
5.54626,,Surface,5,Image 1,1,165,
0.39926,,Surface,5,Image 1,1,166,
2.60845,,Surface,5,Image 1,1,167,
2.11932,,Surface,5,Image 1,1,168,
4.21842,,Surface,5,Image 1,1,169,
0.064048,,Surface,5,Image 1,1,170,
9.00082,,Surface,5,Image 1,1,171,
1.82085,,Surface,5,Image 1,1,172,
