
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,0,
1,,Surface,ER,1,1,
0,,Surface,ER,1,3,
0.343817,,Surface,ER,1,5,
0.215817,,Surface,ER,1,7,
0,,Surface,ER,1,8,
0,,Surface,ER,1,17,
0,,Surface,ER,1,18,
0.853019,,Surface,ER,1,19,
0.758048,,Surface,ER,1,20,
0.567226,,Surface,ER,1,21,
0.29827,,Surface,ER,1,22,
0.685462,,Surface,ER,1,23,
0.0602908,,Surface,ER,1,24,
0.323407,,Surface,ER,1,25,
0.309131,,Surface,ER,1,26,
0.0430071,,Surface,ER,1,27,
0,,Surface,ER,1,28,
0.0892642,,Surface,ER,1,29,
0.570266,,Surface,ER,1,30,
0,,Surface,ER,1,31,
0.133441,,Surface,ER,1,32,
0.566722,,Surface,ER,1,33,
0.551948,,Surface,ER,1,34,
0.439626,,Surface,ER,1,35,
0.360715,,Surface,ER,1,36,
0.599168,,Surface,ER,1,37,
0,,Surface,ER,1,38,
0.171813,,Surface,ER,1,39,
0,,Surface,ER,1,40,
0,,Surface,ER,1,41,
0.115504,,Surface,ER,1,42,
0.121226,,Surface,ER,1,43,
0.324294,,Surface,ER,1,44,
0.582564,,Surface,ER,1,45,
0.981475,,Surface,ER,1,46,
0,,Surface,ER,1,47,
0.0146569,,Surface,ER,1,48,
0.440564,,Surface,ER,1,49,
0.00771138,,Surface,ER,1,50,
0.49521,,Surface,ER,1,51,
0.967681,,Surface,ER,1,52,
0,,Surface,ER,1,53,
0.30185,,Surface,ER,1,54,
0.777149,,Surface,ER,1,55,
0.399551,,Surface,ER,1,56,
0,,Surface,ER,1,57,
0.65469,,Surface,ER,1,58,
0.460451,,Surface,ER,1,59,
0.576281,,Surface,ER,1,60,
1,,Surface,ER,1,61,
0.211708,,Surface,ER,1,62,
0.103969,,Surface,ER,1,63,
0.464718,,Surface,ER,1,64,
0.134563,,Surface,ER,1,65,
0.948002,,Surface,ER,1,66,
0.932072,,Surface,ER,1,67,
0.720087,,Surface,ER,1,68,
0.450985,,Surface,ER,1,69,
0.35072,,Surface,ER,1,70,
0,,Surface,ER,1,71,
0.49757,,Surface,ER,1,72,
0.86879,,Surface,ER,1,73,
0.340211,,Surface,ER,1,74,
0.896049,,Surface,ER,1,75,
0.744557,,Surface,ER,1,76,
0.980805,,Surface,ER,1,77,
0.853601,,Surface,ER,1,78,
0.975673,,Surface,ER,1,79,
0.74835,,Surface,ER,1,80,
0.177266,,Surface,ER,1,81,
0.238141,,Surface,ER,1,82,
0.0973514,,Surface,ER,1,83,
0.20446,,Surface,ER,1,84,
0.973991,,Surface,ER,1,85,
0.966355,,Surface,ER,1,86,
0,,Surface,ER,1,87,
0.936854,,Surface,ER,1,88,
0.133065,,Surface,ER,1,89,
0.963717,,Surface,ER,1,90,
1,,Surface,ER,1,91,
0.916761,,Surface,ER,1,92,
0.325542,,Surface,ER,1,93,
0.371236,,Surface,ER,1,94,
0,,Surface,ER,1,95,
0.954056,,Surface,ER,1,96,
0.0946181,,Surface,ER,1,97,
0.971427,,Surface,ER,1,98,
0.921398,,Surface,ER,1,99,
0.959793,,Surface,ER,1,100,
0.342514,,Surface,ER,1,101,
0.114046,,Surface,ER,1,102,
0.870601,,Surface,ER,1,103,
0,,Surface,ER,1,104,
0.662897,,Surface,ER,1,105,
0.145703,,Surface,ER,1,106,
0.87545,,Surface,ER,1,107,
0,,Surface,ER,1,108,
0.553591,,Surface,ER,1,109,
0.468521,,Surface,ER,1,110,
1,,Surface,ER,1,111,
0.534023,,Surface,ER,1,112,
0.481828,,Surface,ER,1,113,
0.254498,,Surface,ER,1,114,
0.956595,,Surface,ER,1,115,
0.0748103,,Surface,ER,1,116,
1,,Surface,ER,1,117,
0.617721,,Surface,ER,1,118,
0.973135,,Surface,ER,1,119,
0.34136,,Surface,ER,1,120,
0.958209,,Surface,ER,1,121,
0.95453,,Surface,ER,1,122,
0.0434281,,Surface,ER,1,123,
0.98095,,Surface,ER,1,124,
0.896109,,Surface,ER,1,125,
0.197664,,Surface,ER,1,126,
0.157503,,Surface,ER,1,127,
0.173899,,Surface,ER,1,128,
0,,Surface,ER,1,129,
0.5045,,Surface,ER,1,130,
0.966866,,Surface,ER,1,131,
0.852526,,Surface,ER,1,132,
0,,Surface,ER,1,133,
0.0191077,,Surface,ER,1,134,
0.79776,,Surface,ER,1,135,
0.00756601,,Surface,ER,1,136,
0.000332278,,Surface,ER,1,137,
0.0176354,,Surface,ER,1,138,
0,,Surface,ER,1,139,
0.104253,,Surface,ER,1,140,
1,,Surface,ER,1,141,
0.0167275,,Surface,ER,1,142,
0.0128772,,Surface,ER,1,143,
0.596962,,Surface,ER,1,145,
0.0967809,,Surface,ER,1,146,
0.229265,,Surface,ER,1,147,
0.020132,,Surface,ER,1,148,
0.987639,,Surface,ER,1,149,
0.318928,,Surface,ER,1,150,
0.815807,,Surface,ER,1,151,
0.230045,,Surface,ER,1,152,
0.449815,,Surface,ER,1,153,
0.0143769,,Surface,ER,1,154,
0.617705,,Surface,ER,1,155,
0.0234272,,Surface,ER,1,156,
0.0963778,,Surface,ER,1,157,
0.00159231,,Surface,ER,1,158,
0.77227,,Surface,ER,1,159,
0.000265803,,Surface,ER,1,160,
0.52141,,Surface,ER,1,161,
0,,Surface,ER,1,162,
0.714256,,Surface,ER,1,163,
0.423518,,Surface,ER,1,164,
0.978112,,Surface,ER,1,165,
0.430683,,Surface,ER,1,166,
0.39433,,Surface,ER,1,167,
0,,Surface,ER,1,168,
0.649363,,Surface,ER,1,169,
0.983119,,Surface,ER,1,170,
0.000219375,,Surface,ER,1,171,
1,,Surface,ER,1,172,
0,,Surface,ER,1,173,
0.00102408,,Surface,ER,1,174,
0.165976,,Surface,ER,1,175,
0.493442,,Surface,ER,1,176,
0.686841,,Surface,ER,1,177,
0.0166536,,Surface,ER,1,178,
0.700807,,Surface,ER,1,179,
0,,Surface,ER,1,180,
0.153449,,Surface,ER,1,181,
0,,Surface,ER,1,182,
0.942296,,Surface,ER,1,183,
1,,Surface,ER,1,184,
0.0532752,,Surface,ER,1,185,
0.968843,,Surface,ER,1,186,
0.00312964,,Surface,ER,1,187,
0.805023,,Surface,ER,1,188,
0.977127,,Surface,ER,1,189,
0,,Surface,ER,1,190,
0.977002,,Surface,ER,1,191,
0,,Surface,ER,1,192,
0.229834,,Surface,ER,1,193,
0.97867,,Surface,ER,1,194,
0.980401,,Surface,ER,1,195,
0.309126,,Surface,ER,1,196,
0.0332611,,Surface,ER,1,197,
0.983497,,Surface,ER,1,198,
0,,Surface,ER,1,199,
0.77865,,Surface,ER,1,200,
0.977293,,Surface,ER,1,201,
0.1015,,Surface,ER,1,202,
0.75093,,Surface,ER,1,203,
0.40187,,Surface,ER,1,204,
0.756681,,Surface,ER,1,205,
0.109359,,Surface,ER,1,206,
0.98145,,Surface,ER,1,207,
0.560183,,Surface,ER,1,208,
0.888791,,Surface,ER,1,209,
1,,Surface,ER,1,210,
0.276613,,Surface,ER,1,211,
0.531145,,Surface,ER,1,212,
0.977455,,Surface,ER,1,213,
0.98013,,Surface,ER,1,214,
0,,Surface,ER,1,215,
0.858665,,Surface,ER,1,216,
0.460091,,Surface,ER,1,217,
0.228458,,Surface,ER,1,218,
0.016158,,Surface,ER,1,219,
0.845404,,Surface,ER,1,220,
1,,Surface,ER,1,221,
0.925848,,Surface,ER,1,222,
0.326669,,Surface,ER,1,223,
0.978015,,Surface,ER,1,224,
0.739006,,Surface,ER,1,225,
0.204173,,Surface,ER,1,226,
0.888891,,Surface,ER,1,227,
0.0287861,,Surface,ER,1,228,
0.25365,,Surface,ER,1,229,
0.168656,,Surface,ER,1,230,
0.813315,,Surface,ER,1,231,
0.658526,,Surface,ER,1,232,
0.18507,,Surface,ER,1,233,
0.12145,,Surface,ER,1,234,
0.0204796,,Surface,ER,1,235,
0,,Surface,ER,1,236,
0.607273,,Surface,ER,1,237,
0,,Surface,ER,1,238,
0.963967,,Surface,ER,1,239,
0,,Surface,ER,1,240,
0.693767,,Surface,ER,1,241,
0,,Surface,ER,1,242,
0,,Surface,ER,1,243,
0.316256,,Surface,ER,1,244,
0,,Surface,ER,1,245,
0.7801,,Surface,ER,1,246,
0.374475,,Surface,ER,1,247,
0.457435,,Surface,ER,1,248,
0.384876,,Surface,ER,1,249,
0.943597,,Surface,ER,1,250,
1,,Surface,ER,1,251,
0.0695955,,Surface,ER,1,252,
0.435491,,Surface,ER,1,253,
0,,Surface,ER,1,254,
0.59465,,Surface,ER,1,255,
0.0428691,,Surface,ER,1,256,
0.860958,,Surface,ER,1,257,
0.837814,,Surface,ER,1,258,
0.561895,,Surface,ER,1,259,
0.470196,,Surface,ER,1,260,
0.627476,,Surface,ER,1,261,
0.66847,,Surface,ER,1,262,
0,,Surface,ER,1,263,
1,,Surface,ER,1,264,
0.381566,,Surface,ER,1,265,
0.150527,,Surface,ER,1,266,
0.947523,,Surface,ER,1,267,
0.749871,,Surface,ER,1,268,
0.182851,,Surface,ER,1,269,
0,,Surface,ER,1,270,
0,,Surface,ER,1,271,
0.720049,,Surface,ER,1,272,
0.662957,,Surface,ER,1,273,
0.977388,,Surface,ER,1,274,
0.213147,,Surface,ER,1,275,
0.844862,,Surface,ER,1,276,
0,,Surface,ER,1,277,
0.905101,,Surface,ER,1,278,
0.114766,,Surface,ER,1,279,
0.893749,,Surface,ER,1,280,
0,,Surface,ER,1,281,
0.853229,,Surface,ER,1,282,
0.577839,,Surface,ER,1,283,
0.000799304,,Surface,ER,1,284,
0.147037,,Surface,ER,1,285,
0.12312,,Surface,ER,1,286,
0.973913,,Surface,ER,1,287,
0.936548,,Surface,ER,1,288,
0.518338,,Surface,ER,1,289,
0.882175,,Surface,ER,1,290,
0.969126,,Surface,ER,1,291,
0.804992,,Surface,ER,1,292,
0.638022,,Surface,ER,1,293,
0.621039,,Surface,ER,1,294,
0,,Surface,ER,1,295,
0.448126,,Surface,ER,1,296,
0.23828,,Surface,ER,1,297,
0.528538,,Surface,ER,1,298,
0.000424137,,Surface,ER,1,299,
0.383506,,Surface,ER,1,300,
0,,Surface,ER,1,301,
0.345112,,Surface,ER,1,302,
0.887001,,Surface,ER,1,303,
1,,Surface,ER,1,304,
0.243691,,Surface,ER,1,305,
0,,Surface,ER,1,306,
4.8946e-05,,Surface,ER,1,307,
0,,Surface,ER,1,308,
0.621293,,Surface,ER,1,309,
0.0528666,,Surface,ER,1,310,
0.884926,,Surface,ER,1,311,
0.513491,,Surface,ER,1,312,
1,,Surface,ER,1,313,
0.749601,,Surface,ER,1,314,
0.291124,,Surface,ER,1,315,
0,,Surface,ER,1,316,
0.97003,,Surface,ER,1,317,
0.651421,,Surface,ER,1,318,
0.97649,,Surface,ER,1,319,
0.525472,,Surface,ER,1,320,
0.655081,,Surface,ER,1,321,
0.416947,,Surface,ER,1,322,
0,,Surface,ER,1,323,
0,,Surface,ER,1,324,
0.0154325,,Surface,ER,1,325,
0.42649,,Surface,ER,1,326,
0,,Surface,ER,1,327,
0,,Surface,ER,1,329,
0.557875,,Surface,ER,1,330,
0.853911,,Surface,ER,1,331,
0.540386,,Surface,ER,1,332,
0,,Surface,ER,1,333,
0,,Surface,ER,1,334,
0.97051,,Surface,ER,1,335,
0.612395,,Surface,ER,1,336,
0.180522,,Surface,ER,1,337,
0.192401,,Surface,ER,1,338,
0,,Surface,ER,1,339,
0.340529,,Surface,ER,1,340,
0.501594,,Surface,ER,1,341,
0,,Surface,ER,1,342,
0,,Surface,ER,1,343,
0.979391,,Surface,ER,1,344,
0.402362,,Surface,ER,1,345,
0.526132,,Surface,ER,1,346,
0,,Surface,ER,1,347,
0.00378434,,Surface,ER,1,348,
0.0186005,,Surface,ER,1,349,
0.790908,,Surface,ER,1,350,
0,,Surface,ER,1,351,
0.292156,,Surface,ER,1,352,
0.11902,,Surface,ER,1,353,
0.421795,,Surface,ER,1,354,
0,,Surface,ER,1,355,
0.556615,,Surface,ER,1,356,
0.188985,,Surface,ER,1,357,
0.914265,,Surface,ER,1,358,
0.396064,,Surface,ER,1,359,
0.778804,,Surface,ER,1,360,
0,,Surface,ER,1,361,
0.740321,,Surface,ER,1,362,
0.17452,,Surface,ER,1,363,
0.241854,,Surface,ER,1,364,
0,,Surface,ER,1,365,
0.104058,,Surface,ER,1,366,
0.676382,,Surface,ER,1,367,
0.14848,,Surface,ER,1,368,
0.170808,,Surface,ER,1,369,
0.432241,,Surface,ER,1,370,
0.669264,,Surface,ER,1,372,
0.188422,,Surface,ER,1,373,
0.0458017,,Surface,ER,1,374,
0,,Surface,ER,1,375,
0,,Surface,ER,1,376,
0.606148,,Surface,ER,1,377,
0.420194,,Surface,ER,1,378,
0.0779448,,Surface,ER,1,379,
0.0715603,,Surface,ER,1,380,
0,,Surface,ER,1,381,
0.137957,,Surface,ER,1,382,
0.912837,,Surface,ER,1,383,
0.916027,,Surface,ER,1,384,
0.962175,,Surface,ER,1,385,
0,,Surface,ER,1,386,
0.575624,,Surface,ER,1,387,
0.159716,,Surface,ER,1,388,
0.00878204,,Surface,ER,1,389,
0.782134,,Surface,ER,1,390,
0.466524,,Surface,ER,1,391,
0,,Surface,ER,1,392,
0.77854,,Surface,ER,1,393,
1,,Surface,ER,1,394,
0.371461,,Surface,ER,1,395,
0.837565,,Surface,ER,1,396,
0.74488,,Surface,ER,1,397,
0.89674,,Surface,ER,1,398,
0.422249,,Surface,ER,1,399,
0.954524,,Surface,ER,1,400,
0.059608,,Surface,ER,1,401,
0.88367,,Surface,ER,1,402,
0.879426,,Surface,ER,1,403,
0.620935,,Surface,ER,1,404,
0.000129029,,Surface,ER,1,405,
0.840719,,Surface,ER,1,406,
0.729013,,Surface,ER,1,407,
0,,Surface,ER,1,408,
0.170771,,Surface,ER,1,409,
0.160843,,Surface,ER,1,410,
0.399856,,Surface,ER,1,411,
0.976445,,Surface,ER,1,412,
0.906354,,Surface,ER,1,413,
0.0160551,,Surface,ER,1,414,
0.732881,,Surface,ER,1,415,
0.970368,,Surface,ER,1,416,
0.706599,,Surface,ER,1,417,
0.423127,,Surface,ER,1,418,
0.621522,,Surface,ER,1,419,
0.563708,,Surface,ER,1,420,
0.962044,,Surface,ER,1,421,
0.911143,,Surface,ER,1,422,
0.331777,,Surface,ER,1,423,
0.878639,,Surface,ER,1,424,
0.821529,,Surface,ER,1,425,
0.0109487,,Surface,ER,1,426,
0.978433,,Surface,ER,1,427,
0.488183,,Surface,ER,1,428,
0.436181,,Surface,ER,1,429,
0.750187,,Surface,ER,1,430,
0.866688,,Surface,ER,1,431,
0.265202,,Surface,ER,1,432,
0.755094,,Surface,ER,1,433,
0,,Surface,ER,1,434,
0.579095,,Surface,ER,1,435,
0.497569,,Surface,ER,1,436,
0,,Surface,ER,1,437,
0.128917,,Surface,ER,1,438,
0.873728,,Surface,ER,1,439,
0.721819,,Surface,ER,1,440,
0.82215,,Surface,ER,1,441,
0.322508,,Surface,ER,1,442,
0.435507,,Surface,ER,1,443,
0.00189283,,Surface,ER,1,444,
0,,Surface,ER,1,445,
0.283982,,Surface,ER,1,446,
0.682928,,Surface,ER,1,447,
0.673686,,Surface,ER,1,448,
0.404092,,Surface,ER,1,449,
0.933971,,Surface,ER,1,450,
0,,Surface,ER,1,451,
0.743763,,Surface,ER,1,452,
0.789069,,Surface,ER,1,453,
0.641629,,Surface,ER,1,454,
0.19735,,Surface,ER,1,455,
0.289123,,Surface,ER,1,456,
0.888821,,Surface,ER,1,457,
0.85383,,Surface,ER,1,458,
0.389322,,Surface,ER,1,459,
0,,Surface,ER,1,460,
0.0714823,,Surface,ER,1,461,
0.675099,,Surface,ER,1,462,
0.441391,,Surface,ER,1,463,
0.946336,,Surface,ER,1,464,
0.346768,,Surface,ER,1,465,
0.461112,,Surface,ER,1,466,
0.964435,,Surface,ER,1,467,
0.142034,,Surface,ER,1,468,
0.953904,,Surface,ER,1,469,
0.916498,,Surface,ER,1,470,
0.0714355,,Surface,ER,1,471,
0.703322,,Surface,ER,1,472,
0.808502,,Surface,ER,1,473,
0.472043,,Surface,ER,1,474,
0.660995,,Surface,ER,1,475,
0.00723193,,Surface,ER,1,476,
0.74072,,Surface,ER,1,477,
0.959843,,Surface,ER,1,478,
0.724027,,Surface,ER,1,479,
0.911141,,Surface,ER,1,480,
0.298308,,Surface,ER,1,481,
0,,Surface,ER,1,482,
0.547401,,Surface,ER,1,483,
0.821656,,Surface,ER,1,484,
0.968678,,Surface,ER,1,485,
0.0569837,,Surface,ER,1,486,
0.828174,,Surface,ER,1,487,
0.926259,,Surface,ER,1,488,
0.636126,,Surface,ER,1,489,
0.476844,,Surface,ER,1,490,
0.073949,,Surface,ER,1,491,
