
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
25.2526,,Surface,3,Image 1,1,0,
118.568,,Surface,3,Image 1,1,1,
0.451844,,Surface,3,Image 1,1,3,
626.111,,Surface,3,Image 1,1,5,
61.2241,,Surface,3,Image 1,1,7,
8.58606,,Surface,3,Image 1,1,8,
0.1835,,Surface,3,Image 1,1,17,
3.07362,,Surface,3,Image 1,1,18,
1338.78,,Surface,3,Image 1,1,19,
12091.3,,Surface,3,Image 1,1,20,
1991.43,,Surface,3,Image 1,1,21,
658.014,,Surface,3,Image 1,1,22,
825.345,,Surface,3,Image 1,1,23,
780.606,,Surface,3,Image 1,1,24,
1213.38,,Surface,3,Image 1,1,25,
2660.2,,Surface,3,Image 1,1,26,
803.82,,Surface,3,Image 1,1,27,
52.2838,,Surface,3,Image 1,1,28,
666.237,,Surface,3,Image 1,1,29,
2313.2,,Surface,3,Image 1,1,30,
177.337,,Surface,3,Image 1,1,31,
876.404,,Surface,3,Image 1,1,32,
2053.74,,Surface,3,Image 1,1,33,
1779.88,,Surface,3,Image 1,1,34,
1482.57,,Surface,3,Image 1,1,35,
969.684,,Surface,3,Image 1,1,36,
409.505,,Surface,3,Image 1,1,37,
99.7034,,Surface,3,Image 1,1,38,
444.342,,Surface,3,Image 1,1,39,
31.0357,,Surface,3,Image 1,1,40,
42.4752,,Surface,3,Image 1,1,41,
546.176,,Surface,3,Image 1,1,42,
1933.14,,Surface,3,Image 1,1,43,
2269.64,,Surface,3,Image 1,1,44,
2837.69,,Surface,3,Image 1,1,45,
5307.58,,Surface,3,Image 1,1,46,
117.646,,Surface,3,Image 1,1,47,
189.645,,Surface,3,Image 1,1,48,
1335.21,,Surface,3,Image 1,1,49,
957.714,,Surface,3,Image 1,1,50,
2201.01,,Surface,3,Image 1,1,51,
2658.58,,Surface,3,Image 1,1,52,
316.31,,Surface,3,Image 1,1,53,
884.381,,Surface,3,Image 1,1,54,
1509.92,,Surface,3,Image 1,1,55,
