
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.22742,,Surface,6,Image 1,1,0,
1.13519,,Surface,6,Image 1,1,1,
1.33032,,Surface,6,Image 1,1,3,
1.25439,,Surface,6,Image 1,1,5,
1.26501,,Surface,6,Image 1,1,7,
1.43188,,Surface,6,Image 1,1,8,
1.34009,,Surface,6,Image 1,1,17,
1.47998,,Surface,6,Image 1,1,18,
1.22388,,Surface,6,Image 1,1,19,
1.25537,,Surface,6,Image 1,1,20,
1.22192,,Surface,6,Image 1,1,21,
1.17371,,Surface,6,Image 1,1,22,
1.18066,,Surface,6,Image 1,1,23,
1.24316,,Surface,6,Image 1,1,24,
1.32568,,Surface,6,Image 1,1,25,
1.29785,,Surface,6,Image 1,1,26,
1.42529,,Surface,6,Image 1,1,27,
1.36963,,Surface,6,Image 1,1,28,
1.29932,,Surface,6,Image 1,1,29,
1.31299,,Surface,6,Image 1,1,30,
1.25,,Surface,6,Image 1,1,31,
1.25342,,Surface,6,Image 1,1,32,
1.23169,,Surface,6,Image 1,1,33,
1.28564,,Surface,6,Image 1,1,34,
1.33545,,Surface,6,Image 1,1,35,
1.28564,,Surface,6,Image 1,1,36,
1.3042,,Surface,6,Image 1,1,37,
1.31689,,Surface,6,Image 1,1,38,
1.26416,,Surface,6,Image 1,1,39,
1.17615,,Surface,6,Image 1,1,40,
1.28296,,Surface,6,Image 1,1,41,
1.17627,,Surface,6,Image 1,1,42,
1.44141,,Surface,6,Image 1,1,43,
1.27344,,Surface,6,Image 1,1,44,
1.19385,,Surface,6,Image 1,1,45,
1.1261,,Surface,6,Image 1,1,46,
1.17676,,Surface,6,Image 1,1,47,
1.30957,,Surface,6,Image 1,1,48,
1.26416,,Surface,6,Image 1,1,49,
1.4165,,Surface,6,Image 1,1,50,
1.27686,,Surface,6,Image 1,1,51,
1.2063,,Surface,6,Image 1,1,52,
1.37939,,Surface,6,Image 1,1,53,
1.55762,,Surface,6,Image 1,1,54,
1.32397,,Surface,6,Image 1,1,55,
1.2666,,Surface,6,Image 1,1,56,
1.20264,,Surface,6,Image 1,1,57,
1.33789,,Surface,6,Image 1,1,58,
1.25195,,Surface,6,Image 1,1,59,
1.18713,,Surface,6,Image 1,1,60,
1.18604,,Surface,6,Image 1,1,61,
1.76758,,Surface,6,Image 1,1,62,
1.72852,,Surface,6,Image 1,1,63,
1.36475,,Surface,6,Image 1,1,64,
1.30713,,Surface,6,Image 1,1,65,
1.28906,,Surface,6,Image 1,1,66,
1.32861,,Surface,6,Image 1,1,67,
1.32471,,Surface,6,Image 1,1,68,
1.30713,,Surface,6,Image 1,1,69,
1.43359,,Surface,6,Image 1,1,70,
1.46338,,Surface,6,Image 1,1,71,
1.26904,,Surface,6,Image 1,1,72,
1.24048,,Surface,6,Image 1,1,73,
1.32471,,Surface,6,Image 1,1,74,
1.36279,,Surface,6,Image 1,1,75,
1.1145,,Surface,6,Image 1,1,76,
1.2561,,Surface,6,Image 1,1,77,
1.28271,,Surface,6,Image 1,1,78,
1.17786,,Surface,6,Image 1,1,79,
1.33325,,Surface,6,Image 1,1,80,
1.26978,,Surface,6,Image 1,1,81,
1.36572,,Surface,6,Image 1,1,82,
1.13367,,Surface,6,Image 1,1,83,
1.40137,,Surface,6,Image 1,1,84,
1.64355,,Surface,6,Image 1,1,85,
1.19666,,Surface,6,Image 1,1,86,
1.28516,,Surface,6,Image 1,1,87,
1.24243,,Surface,6,Image 1,1,88,
1.34131,,Surface,6,Image 1,1,89,
1.1958,,Surface,6,Image 1,1,90,
1.2395,,Surface,6,Image 1,1,91,
1.34326,,Surface,6,Image 1,1,92,
1.33545,,Surface,6,Image 1,1,93,
1.28076,,Surface,6,Image 1,1,94,
1.32373,,Surface,6,Image 1,1,95,
1.22046,,Surface,6,Image 1,1,96,
1.36426,,Surface,6,Image 1,1,97,
1.25049,,Surface,6,Image 1,1,98,
1.26709,,Surface,6,Image 1,1,99,
1.3916,,Surface,6,Image 1,1,100,
1.26172,,Surface,6,Image 1,1,101,
1.27368,,Surface,6,Image 1,1,102,
1.36279,,Surface,6,Image 1,1,103,
1.28076,,Surface,6,Image 1,1,104,
1.21362,,Surface,6,Image 1,1,105,
1.18457,,Surface,6,Image 1,1,106,
1.26782,,Surface,6,Image 1,1,107,
1.30029,,Surface,6,Image 1,1,108,
1.36963,,Surface,6,Image 1,1,109,
1.3623,,Surface,6,Image 1,1,110,
1.18298,,Surface,6,Image 1,1,111,
1.34033,,Surface,6,Image 1,1,112,
1.42041,,Surface,6,Image 1,1,113,
1.28027,,Surface,6,Image 1,1,114,
1.50977,,Surface,6,Image 1,1,115,
1.4209,,Surface,6,Image 1,1,116,
1.15637,,Surface,6,Image 1,1,117,
1.47559,,Surface,6,Image 1,1,118,
1.30566,,Surface,6,Image 1,1,119,
1.36963,,Surface,6,Image 1,1,120,
1.28174,,Surface,6,Image 1,1,121,
1.25659,,Surface,6,Image 1,1,122,
1.16345,,Surface,6,Image 1,1,123,
1.72656,,Surface,6,Image 1,1,124,
1.17847,,Surface,6,Image 1,1,125,
1.35742,,Surface,6,Image 1,1,126,
1.36182,,Surface,6,Image 1,1,127,
1.51465,,Surface,6,Image 1,1,128,
1.1449,,Surface,6,Image 1,1,129,
1.28369,,Surface,6,Image 1,1,130,
1.2124,,Surface,6,Image 1,1,131,
1.18091,,Surface,6,Image 1,1,132,
1.23804,,Surface,6,Image 1,1,133,
1.18958,,Surface,6,Image 1,1,134,
1.20142,,Surface,6,Image 1,1,135,
1.32568,,Surface,6,Image 1,1,136,
1.31738,,Surface,6,Image 1,1,137,
1.16589,,Surface,6,Image 1,1,138,
1.58398,,Surface,6,Image 1,1,139,
1.62012,,Surface,6,Image 1,1,140,
1.21729,,Surface,6,Image 1,1,141,
1.23425,,Surface,6,Image 1,1,142,
1.23499,,Surface,6,Image 1,1,143,
1.42529,,Surface,6,Image 1,1,145,
1.26929,,Surface,6,Image 1,1,146,
1.32373,,Surface,6,Image 1,1,147,
1.42725,,Surface,6,Image 1,1,148,
1.13641,,Surface,6,Image 1,1,149,
1.12518,,Surface,6,Image 1,1,150,
1.32715,,Surface,6,Image 1,1,151,
1.46875,,Surface,6,Image 1,1,152,
1.72168,,Surface,6,Image 1,1,153,
1.54688,,Surface,6,Image 1,1,154,
1.1731,,Surface,6,Image 1,1,155,
1.33887,,Surface,6,Image 1,1,156,
1.3877,,Surface,6,Image 1,1,157,
1.27979,,Surface,6,Image 1,1,158,
1.24658,,Surface,6,Image 1,1,159,
1.32666,,Surface,6,Image 1,1,160,
1.53027,,Surface,6,Image 1,1,161,
1.18152,,Surface,6,Image 1,1,162,
1.74023,,Surface,6,Image 1,1,163,
1.49316,,Surface,6,Image 1,1,164,
1.88086,,Surface,6,Image 1,1,165,
1.28613,,Surface,6,Image 1,1,166,
1.2915,,Surface,6,Image 1,1,167,
1.29883,,Surface,6,Image 1,1,168,
1.24023,,Surface,6,Image 1,1,169,
1.26465,,Surface,6,Image 1,1,170,
1.2998,,Surface,6,Image 1,1,171,
1.20715,,Surface,6,Image 1,1,172,
1.31592,,Surface,6,Image 1,1,173,
1.34912,,Surface,6,Image 1,1,174,
1.23804,,Surface,6,Image 1,1,175,
1.19763,,Surface,6,Image 1,1,176,
1.30566,,Surface,6,Image 1,1,177,
1.4873,,Surface,6,Image 1,1,178,
1.4126,,Surface,6,Image 1,1,179,
1.25391,,Surface,6,Image 1,1,180,
1.26221,,Surface,6,Image 1,1,181,
1.47949,,Surface,6,Image 1,1,182,
1.91211,,Surface,6,Image 1,1,183,
1.15027,,Surface,6,Image 1,1,184,
1.48438,,Surface,6,Image 1,1,185,
1.31543,,Surface,6,Image 1,1,186,
1.33643,,Surface,6,Image 1,1,187,
1.21802,,Surface,6,Image 1,1,188,
1.28394,,Surface,6,Image 1,1,189,
1.20923,,Surface,6,Image 1,1,190,
1.44629,,Surface,6,Image 1,1,191,
1.2915,,Surface,6,Image 1,1,192,
1.36475,,Surface,6,Image 1,1,193,
1.39014,,Surface,6,Image 1,1,194,
1.44482,,Surface,6,Image 1,1,195,
1.36572,,Surface,6,Image 1,1,196,
1.68457,,Surface,6,Image 1,1,197,
1.21875,,Surface,6,Image 1,1,198,
1.17542,,Surface,6,Image 1,1,199,
1.45605,,Surface,6,Image 1,1,200,
1.38916,,Surface,6,Image 1,1,201,
1.47559,,Surface,6,Image 1,1,202,
1.23315,,Surface,6,Image 1,1,203,
1.29932,,Surface,6,Image 1,1,204,
1.35449,,Surface,6,Image 1,1,205,
1.37793,,Surface,6,Image 1,1,206,
1.39453,,Surface,6,Image 1,1,207,
1.38721,,Surface,6,Image 1,1,208,
1.35156,,Surface,6,Image 1,1,209,
1.28101,,Surface,6,Image 1,1,210,
1.92285,,Surface,6,Image 1,1,211,
1.27759,,Surface,6,Image 1,1,212,
1.3064,,Surface,6,Image 1,1,213,
1.33496,,Surface,6,Image 1,1,214,
1.25439,,Surface,6,Image 1,1,215,
2.25391,,Surface,6,Image 1,1,216,
1.1499,,Surface,6,Image 1,1,217,
1.55371,,Surface,6,Image 1,1,218,
1.37109,,Surface,6,Image 1,1,219,
1.24268,,Surface,6,Image 1,1,220,
1.12054,,Surface,6,Image 1,1,221,
1.31104,,Surface,6,Image 1,1,222,
1.31738,,Surface,6,Image 1,1,223,
1.64746,,Surface,6,Image 1,1,224,
1.25073,,Surface,6,Image 1,1,225,
1.40088,,Surface,6,Image 1,1,226,
2.98828,,Surface,6,Image 1,1,227,
1.26367,,Surface,6,Image 1,1,228,
1.16626,,Surface,6,Image 1,1,229,
1.24365,,Surface,6,Image 1,1,230,
1.41528,,Surface,6,Image 1,1,231,
1.54492,,Surface,6,Image 1,1,232,
1.65332,,Surface,6,Image 1,1,233,
1.29834,,Surface,6,Image 1,1,234,
1.1272,,Surface,6,Image 1,1,235,
1.34521,,Surface,6,Image 1,1,236,
1.31348,,Surface,6,Image 1,1,237,
1.36841,,Surface,6,Image 1,1,238,
2.75586,,Surface,6,Image 1,1,239,
1.09076,,Surface,6,Image 1,1,240,
1.34302,,Surface,6,Image 1,1,241,
1.35303,,Surface,6,Image 1,1,242,
1.29883,,Surface,6,Image 1,1,243,
1.229,,Surface,6,Image 1,1,244,
1.12195,,Surface,6,Image 1,1,245,
1.34082,,Surface,6,Image 1,1,246,
1.2876,,Surface,6,Image 1,1,247,
2.04102,,Surface,6,Image 1,1,248,
1.42871,,Surface,6,Image 1,1,249,
1.35718,,Surface,6,Image 1,1,250,
1.29761,,Surface,6,Image 1,1,251,
1.31738,,Surface,6,Image 1,1,252,
2.25781,,Surface,6,Image 1,1,253,
1.26587,,Surface,6,Image 1,1,254,
1.12866,,Surface,6,Image 1,1,255,
1.33057,,Surface,6,Image 1,1,256,
1.22192,,Surface,6,Image 1,1,257,
2.125,,Surface,6,Image 1,1,258,
1.25854,,Surface,6,Image 1,1,259,
1.26099,,Surface,6,Image 1,1,260,
1.37402,,Surface,6,Image 1,1,261,
1.49609,,Surface,6,Image 1,1,262,
1.34204,,Surface,6,Image 1,1,263,
1.15387,,Surface,6,Image 1,1,264,
1.77734,,Surface,6,Image 1,1,265,
1.52539,,Surface,6,Image 1,1,266,
1.40527,,Surface,6,Image 1,1,267,
1.47656,,Surface,6,Image 1,1,268,
1.19861,,Surface,6,Image 1,1,269,
