
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.29199,,Surface,4,Image 1,1,0,
3.46484,,Surface,4,Image 1,1,1,
1.27295,,Surface,4,Image 1,1,3,
1.88867,,Surface,4,Image 1,1,5,
4.31152,,Surface,4,Image 1,1,7,
3.49023,,Surface,4,Image 1,1,8,
0.0516357,,Surface,4,Image 1,1,17,
0.0235596,,Surface,4,Image 1,1,18,
1.92578,,Surface,4,Image 1,1,19,
2.37305,,Surface,4,Image 1,1,20,
2.75586,,Surface,4,Image 1,1,21,
1.95996,,Surface,4,Image 1,1,22,
4.45312,,Surface,4,Image 1,1,23,
3.73438,,Surface,4,Image 1,1,24,
1.7373,,Surface,4,Image 1,1,25,
3.32031,,Surface,4,Image 1,1,26,
3.44531,,Surface,4,Image 1,1,27,
2.13477,,Surface,4,Image 1,1,28,
1.73828,,Surface,4,Image 1,1,29,
1.59668,,Surface,4,Image 1,1,30,
2.58789,,Surface,4,Image 1,1,31,
2.75586,,Surface,4,Image 1,1,32,
3.30859,,Surface,4,Image 1,1,33,
4.5332,,Surface,4,Image 1,1,34,
3.71875,,Surface,4,Image 1,1,35,
5.58594,,Surface,4,Image 1,1,36,
1.40918,,Surface,4,Image 1,1,37,
2.23828,,Surface,4,Image 1,1,38,
4.21289,,Surface,4,Image 1,1,39,
2.5127,,Surface,4,Image 1,1,40,
2.06543,,Surface,4,Image 1,1,41,
1.78516,,Surface,4,Image 1,1,42,
2.30859,,Surface,4,Image 1,1,43,
2.06836,,Surface,4,Image 1,1,44,
1.7373,,Surface,4,Image 1,1,45,
2.8457,,Surface,4,Image 1,1,46,
1.52441,,Surface,4,Image 1,1,47,
6.07031,,Surface,4,Image 1,1,48,
2.94727,,Surface,4,Image 1,1,49,
4.66406,,Surface,4,Image 1,1,50,
1.16211,,Surface,4,Image 1,1,51,
3.67383,,Surface,4,Image 1,1,52,
2.29883,,Surface,4,Image 1,1,53,
1.3418,,Surface,4,Image 1,1,54,
2.17285,,Surface,4,Image 1,1,55,
2.55469,,Surface,4,Image 1,1,56,
2.19141,,Surface,4,Image 1,1,57,
2.81641,,Surface,4,Image 1,1,58,
1.17285,,Surface,4,Image 1,1,59,
1.79297,,Surface,4,Image 1,1,60,
2.75195,,Surface,4,Image 1,1,61,
1.65234,,Surface,4,Image 1,1,62,
1.34277,,Surface,4,Image 1,1,63,
4.23828,,Surface,4,Image 1,1,64,
0.735596,,Surface,4,Image 1,1,65,
3.48828,,Surface,4,Image 1,1,66,
3.79297,,Surface,4,Image 1,1,67,
3.81641,,Surface,4,Image 1,1,68,
4.15234,,Surface,4,Image 1,1,69,
2.1875,,Surface,4,Image 1,1,70,
2.20898,,Surface,4,Image 1,1,71,
1.96729,,Surface,4,Image 1,1,72,
10.5391,,Surface,4,Image 1,1,73,
2.88086,,Surface,4,Image 1,1,74,
2.92383,,Surface,4,Image 1,1,75,
1.63965,,Surface,4,Image 1,1,76,
1.35449,,Surface,4,Image 1,1,77,
1.99121,,Surface,4,Image 1,1,78,
2.12646,,Surface,4,Image 1,1,79,
2.48242,,Surface,4,Image 1,1,80,
1.31543,,Surface,4,Image 1,1,81,
1.69727,,Surface,4,Image 1,1,82,
2.42383,,Surface,4,Image 1,1,83,
10.0469,,Surface,4,Image 1,1,84,
5.80469,,Surface,4,Image 1,1,85,
1.87842,,Surface,4,Image 1,1,86,
0.951172,,Surface,4,Image 1,1,87,
4.6543,,Surface,4,Image 1,1,88,
1.58887,,Surface,4,Image 1,1,89,
3.92969,,Surface,4,Image 1,1,90,
4.76758,,Surface,4,Image 1,1,91,
6.75391,,Surface,4,Image 1,1,92,
2.98438,,Surface,4,Image 1,1,93,
4.46094,,Surface,4,Image 1,1,94,
1.75098,,Surface,4,Image 1,1,95,
2.75977,,Surface,4,Image 1,1,96,
1.21875,,Surface,4,Image 1,1,97,
2.52344,,Surface,4,Image 1,1,98,
2.51562,,Surface,4,Image 1,1,99,
5.67188,,Surface,4,Image 1,1,100,
3.36719,,Surface,4,Image 1,1,101,
2.31982,,Surface,4,Image 1,1,102,
4.62891,,Surface,4,Image 1,1,103,
1.2002,,Surface,4,Image 1,1,104,
2.87891,,Surface,4,Image 1,1,105,
2.55469,,Surface,4,Image 1,1,106,
1.90332,,Surface,4,Image 1,1,107,
2.16211,,Surface,4,Image 1,1,108,
2.54102,,Surface,4,Image 1,1,109,
1.91211,,Surface,4,Image 1,1,110,
4.19922,,Surface,4,Image 1,1,111,
2.88867,,Surface,4,Image 1,1,112,
2.99609,,Surface,4,Image 1,1,113,
2.01172,,Surface,4,Image 1,1,114,
4.70312,,Surface,4,Image 1,1,115,
2.82617,,Surface,4,Image 1,1,116,
2.30566,,Surface,4,Image 1,1,117,
2.79297,,Surface,4,Image 1,1,118,
2.58984,,Surface,4,Image 1,1,119,
2.17871,,Surface,4,Image 1,1,120,
3.45508,,Surface,4,Image 1,1,121,
1.75293,,Surface,4,Image 1,1,122,
11.0508,,Surface,4,Image 1,1,123,
5.25,,Surface,4,Image 1,1,124,
1.58496,,Surface,4,Image 1,1,125,
3.29297,,Surface,4,Image 1,1,126,
3.13672,,Surface,4,Image 1,1,127,
4.10547,,Surface,4,Image 1,1,128,
1.08789,,Surface,4,Image 1,1,129,
2.83398,,Surface,4,Image 1,1,130,
3.03906,,Surface,4,Image 1,1,131,
4.05859,,Surface,4,Image 1,1,132,
3.60547,,Surface,4,Image 1,1,133,
1.8457,,Surface,4,Image 1,1,134,
2.58203,,Surface,4,Image 1,1,135,
4.12109,,Surface,4,Image 1,1,136,
2.20215,,Surface,4,Image 1,1,137,
1.81934,,Surface,4,Image 1,1,138,
0.0177155,,Surface,4,Image 1,1,139,
4.27344,,Surface,4,Image 1,1,140,
3.10742,,Surface,4,Image 1,1,141,
1.28467,,Surface,4,Image 1,1,142,
1.90918,,Surface,4,Image 1,1,143,
2.43555,,Surface,4,Image 1,1,145,
2.86914,,Surface,4,Image 1,1,146,
2.83984,,Surface,4,Image 1,1,147,
2.12402,,Surface,4,Image 1,1,148,
1.12939,,Surface,4,Image 1,1,149,
1.85645,,Surface,4,Image 1,1,150,
1.96094,,Surface,4,Image 1,1,151,
6.46875,,Surface,4,Image 1,1,152,
4.16406,,Surface,4,Image 1,1,153,
2.61328,,Surface,4,Image 1,1,154,
3.28809,,Surface,4,Image 1,1,155,
6.22656,,Surface,4,Image 1,1,156,
3.57812,,Surface,4,Image 1,1,157,
1.96484,,Surface,4,Image 1,1,158,
2.84766,,Surface,4,Image 1,1,159,
2.29297,,Surface,4,Image 1,1,160,
3.08203,,Surface,4,Image 1,1,161,
1.4873,,Surface,4,Image 1,1,162,
5.02734,,Surface,4,Image 1,1,163,
4.83984,,Surface,4,Image 1,1,164,
6.92969,,Surface,4,Image 1,1,165,
1.54102,,Surface,4,Image 1,1,166,
3.25781,,Surface,4,Image 1,1,167,
1.73633,,Surface,4,Image 1,1,168,
1.86523,,Surface,4,Image 1,1,169,
2.61328,,Surface,4,Image 1,1,170,
4.23438,,Surface,4,Image 1,1,171,
3.83594,,Surface,4,Image 1,1,172,
0.902344,,Surface,4,Image 1,1,173,
1.79785,,Surface,4,Image 1,1,174,
1.22559,,Surface,4,Image 1,1,175,
3.12695,,Surface,4,Image 1,1,176,
2.22852,,Surface,4,Image 1,1,177,
2.00781,,Surface,4,Image 1,1,178,
2.52734,,Surface,4,Image 1,1,179,
1.13379,,Surface,4,Image 1,1,180,
2.2666,,Surface,4,Image 1,1,181,
1.88867,,Surface,4,Image 1,1,182,
5.61719,,Surface,4,Image 1,1,183,
1.94043,,Surface,4,Image 1,1,184,
2.97656,,Surface,4,Image 1,1,185,
4.1875,,Surface,4,Image 1,1,186,
4.82617,,Surface,4,Image 1,1,187,
3.01953,,Surface,4,Image 1,1,188,
6.51953,,Surface,4,Image 1,1,189,
0.779785,,Surface,4,Image 1,1,190,
2.74414,,Surface,4,Image 1,1,191,
3.29297,,Surface,4,Image 1,1,192,
2.97266,,Surface,4,Image 1,1,193,
3.28711,,Surface,4,Image 1,1,194,
4.88672,,Surface,4,Image 1,1,195,
3.62891,,Surface,4,Image 1,1,196,
4.88281,,Surface,4,Image 1,1,197,
3.26953,,Surface,4,Image 1,1,198,
1.25049,,Surface,4,Image 1,1,199,
8.0625,,Surface,4,Image 1,1,200,
4.74609,,Surface,4,Image 1,1,201,
3.39453,,Surface,4,Image 1,1,202,
9.94531,,Surface,4,Image 1,1,203,
2.86914,,Surface,4,Image 1,1,204,
14.0156,,Surface,4,Image 1,1,205,
3.06055,,Surface,4,Image 1,1,206,
4.52344,,Surface,4,Image 1,1,207,
7.71094,,Surface,4,Image 1,1,208,
3.50586,,Surface,4,Image 1,1,209,
3.87891,,Surface,4,Image 1,1,210,
3.08594,,Surface,4,Image 1,1,211,
3.125,,Surface,4,Image 1,1,212,
3.83789,,Surface,4,Image 1,1,213,
3.89844,,Surface,4,Image 1,1,214,
2,,Surface,4,Image 1,1,215,
5.95312,,Surface,4,Image 1,1,216,
1.10547,,Surface,4,Image 1,1,217,
2.74414,,Surface,4,Image 1,1,218,
9.57031,,Surface,4,Image 1,1,219,
2.7832,,Surface,4,Image 1,1,220,
3.6521,,Surface,4,Image 1,1,221,
7.05078,,Surface,4,Image 1,1,222,
3.83594,,Surface,4,Image 1,1,223,
4.18359,,Surface,4,Image 1,1,224,
1.22559,,Surface,4,Image 1,1,225,
0.815918,,Surface,4,Image 1,1,226,
10.3281,,Surface,4,Image 1,1,227,
2.71289,,Surface,4,Image 1,1,228,
2.68457,,Surface,4,Image 1,1,229,
2.67188,,Surface,4,Image 1,1,230,
0.958008,,Surface,4,Image 1,1,231,
10.4844,,Surface,4,Image 1,1,232,
4.6875,,Surface,4,Image 1,1,233,
1.92383,,Surface,4,Image 1,1,234,
2.07617,,Surface,4,Image 1,1,235,
0.651855,,Surface,4,Image 1,1,236,
1.99414,,Surface,4,Image 1,1,237,
0.335388,,Surface,4,Image 1,1,238,
6.50781,,Surface,4,Image 1,1,239,
0.759766,,Surface,4,Image 1,1,240,
2.70898,,Surface,4,Image 1,1,241,
0.803223,,Surface,4,Image 1,1,242,
1.54492,,Surface,4,Image 1,1,243,
3.91016,,Surface,4,Image 1,1,244,
0.879639,,Surface,4,Image 1,1,245,
8.17969,,Surface,4,Image 1,1,246,
21.0156,,Surface,4,Image 1,1,247,
4.04688,,Surface,4,Image 1,1,248,
1.12207,,Surface,4,Image 1,1,249,
13.7266,,Surface,4,Image 1,1,250,
6.13672,,Surface,4,Image 1,1,251,
2.20898,,Surface,4,Image 1,1,252,
5.09375,,Surface,4,Image 1,1,253,
0.578735,,Surface,4,Image 1,1,254,
3.54102,,Surface,4,Image 1,1,255,
