
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.51813,,Surface,7,Image 1,1,0,
1.04978,,Surface,7,Image 1,1,1,
1.65815,,Surface,7,Image 1,1,3,
2.07587,,Surface,7,Image 1,1,5,
0.785674,,Surface,7,Image 1,1,7,
1.35166,,Surface,7,Image 1,1,8,
0.75,,Surface,7,Image 1,1,17,
1.81571,,Surface,7,Image 1,1,18,
2.27088,,Surface,7,Image 1,1,19,
3.68928,,Surface,7,Image 1,1,20,
2.34812,,Surface,7,Image 1,1,21,
2.16442,,Surface,7,Image 1,1,22,
2.9222,,Surface,7,Image 1,1,23,
2.70547,,Surface,7,Image 1,1,24,
2.28557,,Surface,7,Image 1,1,25,
2.84806,,Surface,7,Image 1,1,26,
2.45816,,Surface,7,Image 1,1,27,
2.21821,,Surface,7,Image 1,1,28,
2.22464,,Surface,7,Image 1,1,29,
2.03566,,Surface,7,Image 1,1,30,
2.03239,,Surface,7,Image 1,1,31,
2.26262,,Surface,7,Image 1,1,32,
2.43321,,Surface,7,Image 1,1,33,
2.08918,,Surface,7,Image 1,1,34,
3.0861,,Surface,7,Image 1,1,35,
2.78326,,Surface,7,Image 1,1,36,
2.04385,,Surface,7,Image 1,1,37,
2.40837,,Surface,7,Image 1,1,38,
2.04423,,Surface,7,Image 1,1,39,
2.01469,,Surface,7,Image 1,1,40,
2.04808,,Surface,7,Image 1,1,41,
2.05802,,Surface,7,Image 1,1,42,
3.02478,,Surface,7,Image 1,1,43,
2.53543,,Surface,7,Image 1,1,44,
2.32232,,Surface,7,Image 1,1,45,
4.78774,,Surface,7,Image 1,1,46,
2.1449,,Surface,7,Image 1,1,47,
1.80925,,Surface,7,Image 1,1,48,
2.51725,,Surface,7,Image 1,1,49,
3.52903,,Surface,7,Image 1,1,50,
2.22821,,Surface,7,Image 1,1,51,
2.23444,,Surface,7,Image 1,1,52,
2.25182,,Surface,7,Image 1,1,53,
1.81824,,Surface,7,Image 1,1,54,
1.98805,,Surface,7,Image 1,1,55,
2.47618,,Surface,7,Image 1,1,56,
