
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.11375,,Surface,2,Image 1,1,0,
4.29609,,Surface,2,Image 1,1,1,
0.610574,,Surface,2,Image 1,1,3,
0.542073,,Surface,2,Image 1,1,5,
2.41176,,Surface,2,Image 1,1,7,
0.245276,,Surface,2,Image 1,1,8,
1.27695,,Surface,2,Image 1,1,17,
5.12266,,Surface,2,Image 1,1,18,
7.60336,,Surface,2,Image 1,1,19,
10.9478,,Surface,2,Image 1,1,20,
1.11784,,Surface,2,Image 1,1,21,
11.1557,,Surface,2,Image 1,1,22,
7.43802,,Surface,2,Image 1,1,23,
2.31092,,Surface,2,Image 1,1,24,
12.7816,,Surface,2,Image 1,1,25,
3.09055,,Surface,2,Image 1,1,26,
2.77591,,Surface,2,Image 1,1,27,
2.15233,,Surface,2,Image 1,1,28,
1.45208,,Surface,2,Image 1,1,29,
9.28112,,Surface,2,Image 1,1,30,
10.5303,,Surface,2,Image 1,1,31,
3.35887,,Surface,2,Image 1,1,32,
13.4472,,Surface,2,Image 1,1,33,
6.20878,,Surface,2,Image 1,1,34,
4.44448,,Surface,2,Image 1,1,35,
1.4614,,Surface,2,Image 1,1,36,
5.49704,,Surface,2,Image 1,1,37,
1.85813,,Surface,2,Image 1,1,38,
3.6867,,Surface,2,Image 1,1,39,
0.826555,,Surface,2,Image 1,1,40,
1.54772,,Surface,2,Image 1,1,41,
3.38859,,Surface,2,Image 1,1,42,
1.71348,,Surface,2,Image 1,1,43,
2.66344,,Surface,2,Image 1,1,44,
5.34823,,Surface,2,Image 1,1,45,
5.18992,,Surface,2,Image 1,1,46,
0.758688,,Surface,2,Image 1,1,47,
12.5875,,Surface,2,Image 1,1,48,
13.2354,,Surface,2,Image 1,1,49,
5.86025,,Surface,2,Image 1,1,50,
8.21147,,Surface,2,Image 1,1,51,
12.3423,,Surface,2,Image 1,1,52,
2.35417,,Surface,2,Image 1,1,53,
1.61822,,Surface,2,Image 1,1,54,
9.07511,,Surface,2,Image 1,1,55,
12.0142,,Surface,2,Image 1,1,56,
1.26144,,Surface,2,Image 1,1,57,
11.4168,,Surface,2,Image 1,1,58,
2.41804,,Surface,2,Image 1,1,59,
4.62479,,Surface,2,Image 1,1,60,
6.61224,,Surface,2,Image 1,1,61,
7.5625,,Surface,2,Image 1,1,62,
72.1281,,Surface,2,Image 1,1,63,
8.39848,,Surface,2,Image 1,1,64,
5.20637,,Surface,2,Image 1,1,65,
8.3715,,Surface,2,Image 1,1,66,
13.9462,,Surface,2,Image 1,1,67,
