
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.6867,,Surface,5,Image 1,1,0,
11.3739,,Surface,5,Image 1,1,1,
26.0998,,Surface,5,Image 1,1,3,
39.2134,,Surface,5,Image 1,1,5,
8.07654,,Surface,5,Image 1,1,7,
22.9823,,Surface,5,Image 1,1,8,
5.71741e-05,,Surface,5,Image 1,1,17,
0.0295338,,Surface,5,Image 1,1,18,
3.35347,,Surface,5,Image 1,1,19,
6.60715,,Surface,5,Image 1,1,20,
28.3264,,Surface,5,Image 1,1,21,
5.27708,,Surface,5,Image 1,1,22,
5.80563,,Surface,5,Image 1,1,23,
51.9088,,Surface,5,Image 1,1,24,
5.11435,,Surface,5,Image 1,1,25,
78.8533,,Surface,5,Image 1,1,26,
63.0077,,Surface,5,Image 1,1,27,
25.4706,,Surface,5,Image 1,1,28,
48.3377,,Surface,5,Image 1,1,29,
6.3709,,Surface,5,Image 1,1,30,
3.19768,,Surface,5,Image 1,1,31,
39.3636,,Surface,5,Image 1,1,32,
4.86405,,Surface,5,Image 1,1,33,
12.3264,,Surface,5,Image 1,1,34,
58.8112,,Surface,5,Image 1,1,35,
36.4505,,Surface,5,Image 1,1,36,
5.96486,,Surface,5,Image 1,1,37,
34.9131,,Surface,5,Image 1,1,38,
26.3547,,Surface,5,Image 1,1,39,
12.1203,,Surface,5,Image 1,1,40,
26.5173,,Surface,5,Image 1,1,41,
27.5954,,Surface,5,Image 1,1,42,
84.5682,,Surface,5,Image 1,1,43,
53.7602,,Surface,5,Image 1,1,44,
7.16878,,Surface,5,Image 1,1,45,
4.60315,,Surface,5,Image 1,1,46,
22.3973,,Surface,5,Image 1,1,47,
5.57404,,Surface,5,Image 1,1,48,
5.89121,,Surface,5,Image 1,1,49,
5.93565,,Surface,5,Image 1,1,50,
6.80848,,Surface,5,Image 1,1,51,
9.38762,,Surface,5,Image 1,1,52,
40.7666,,Surface,5,Image 1,1,53,
1.14049,,Surface,5,Image 1,1,54,
8.54527,,Surface,5,Image 1,1,55,
6.57072,,Surface,5,Image 1,1,56,
40.7265,,Surface,5,Image 1,1,57,
7.6103,,Surface,5,Image 1,1,58,
6.04642,,Surface,5,Image 1,1,59,
8.83279,,Surface,5,Image 1,1,60,
6.13247,,Surface,5,Image 1,1,61,
7.68676,,Surface,5,Image 1,1,62,
10.7256,,Surface,5,Image 1,1,63,
36.1483,,Surface,5,Image 1,1,64,
0.978498,,Surface,5,Image 1,1,65,
5.9628,,Surface,5,Image 1,1,66,
17.6168,,Surface,5,Image 1,1,67,
6.48115,,Surface,5,Image 1,1,68,
56.51,,Surface,5,Image 1,1,69,
20.6232,,Surface,5,Image 1,1,70,
42.1279,,Surface,5,Image 1,1,71,
14.9132,,Surface,5,Image 1,1,72,
13.5169,,Surface,5,Image 1,1,73,
5.00838,,Surface,5,Image 1,1,74,
7.83599,,Surface,5,Image 1,1,75,
9.6301,,Surface,5,Image 1,1,76,
13.1473,,Surface,5,Image 1,1,77,
7.44047,,Surface,5,Image 1,1,78,
4.29584,,Surface,5,Image 1,1,79,
12.2021,,Surface,5,Image 1,1,80,
9.43078,,Surface,5,Image 1,1,81,
47.5524,,Surface,5,Image 1,1,82,
23.282,,Surface,5,Image 1,1,83,
14.4035,,Surface,5,Image 1,1,84,
9.92028,,Surface,5,Image 1,1,85,
11.1265,,Surface,5,Image 1,1,86,
4.19409,,Surface,5,Image 1,1,87,
5.40424,,Surface,5,Image 1,1,88,
2.30996,,Surface,5,Image 1,1,89,
16.0754,,Surface,5,Image 1,1,90,
7.51367,,Surface,5,Image 1,1,91,
3.73166,,Surface,5,Image 1,1,92,
64.6158,,Surface,5,Image 1,1,93,
12.3751,,Surface,5,Image 1,1,94,
33.7552,,Surface,5,Image 1,1,95,
5.71522,,Surface,5,Image 1,1,96,
4.61126,,Surface,5,Image 1,1,97,
5.68536,,Surface,5,Image 1,1,98,
11.1003,,Surface,5,Image 1,1,99,
24.268,,Surface,5,Image 1,1,100,
34.8522,,Surface,5,Image 1,1,101,
4.51963,,Surface,5,Image 1,1,102,
75.5432,,Surface,5,Image 1,1,103,
13.6382,,Surface,5,Image 1,1,104,
8.08149,,Surface,5,Image 1,1,105,
52.0533,,Surface,5,Image 1,1,106,
8.32193,,Surface,5,Image 1,1,107,
58.6213,,Surface,5,Image 1,1,108,
15.3256,,Surface,5,Image 1,1,109,
45.4621,,Surface,5,Image 1,1,110,
6.32557,,Surface,5,Image 1,1,111,
30.6034,,Surface,5,Image 1,1,112,
7.59809,,Surface,5,Image 1,1,113,
32.528,,Surface,5,Image 1,1,114,
131.48,,Surface,5,Image 1,1,115,
43.1159,,Surface,5,Image 1,1,116,
24.6081,,Surface,5,Image 1,1,117,
8.62017,,Surface,5,Image 1,1,118,
7.29791,,Surface,5,Image 1,1,119,
44.6045,,Surface,5,Image 1,1,120,
43.2631,,Surface,5,Image 1,1,121,
20.1669,,Surface,5,Image 1,1,122,
13.2828,,Surface,5,Image 1,1,123,
138.867,,Surface,5,Image 1,1,124,
6.39537,,Surface,5,Image 1,1,125,
21.6381,,Surface,5,Image 1,1,126,
44.5372,,Surface,5,Image 1,1,127,
72.8559,,Surface,5,Image 1,1,128,
38.0481,,Surface,5,Image 1,1,129,
17.0776,,Surface,5,Image 1,1,130,
9.3952,,Surface,5,Image 1,1,131,
3.43106,,Surface,5,Image 1,1,132,
7.73337,,Surface,5,Image 1,1,133,
12.0119,,Surface,5,Image 1,1,134,
6.79484,,Surface,5,Image 1,1,135,
55.633,,Surface,5,Image 1,1,136,
23.8787,,Surface,5,Image 1,1,137,
6.04787,,Surface,5,Image 1,1,138,
9.16435e-05,,Surface,5,Image 1,1,139,
117.009,,Surface,5,Image 1,1,140,
5.63441,,Surface,5,Image 1,1,141,
20.4104,,Surface,5,Image 1,1,142,
5.63947,,Surface,5,Image 1,1,143,
21.9894,,Surface,5,Image 1,1,145,
43.2558,,Surface,5,Image 1,1,146,
41.6959,,Surface,5,Image 1,1,147,
43.1285,,Surface,5,Image 1,1,148,
4.08301,,Surface,5,Image 1,1,149,
9.64456,,Surface,5,Image 1,1,150,
17.443,,Surface,5,Image 1,1,151,
114.342,,Surface,5,Image 1,1,152,
3.86351,,Surface,5,Image 1,1,153,
106.886,,Surface,5,Image 1,1,154,
11.7578,,Surface,5,Image 1,1,155,
25.7319,,Surface,5,Image 1,1,156,
66.3826,,Surface,5,Image 1,1,157,
51.4261,,Surface,5,Image 1,1,158,
14.7683,,Surface,5,Image 1,1,159,
57.4887,,Surface,5,Image 1,1,160,
64.1322,,Surface,5,Image 1,1,161,
22.6921,,Surface,5,Image 1,1,162,
95.8318,,Surface,5,Image 1,1,163,
52.121,,Surface,5,Image 1,1,164,
126.578,,Surface,5,Image 1,1,165,
4.06769,,Surface,5,Image 1,1,166,
56.1606,,Surface,5,Image 1,1,167,
80.8247,,Surface,5,Image 1,1,168,
21.3682,,Surface,5,Image 1,1,169,
9.60866,,Surface,5,Image 1,1,170,
29.1513,,Surface,5,Image 1,1,171,
2.93726,,Surface,5,Image 1,1,172,
14.1484,,Surface,5,Image 1,1,173,
52.6851,,Surface,5,Image 1,1,174,
38.3628,,Surface,5,Image 1,1,175,
35.5751,,Surface,5,Image 1,1,176,
69.1293,,Surface,5,Image 1,1,177,
10.5624,,Surface,5,Image 1,1,178,
73.4896,,Surface,5,Image 1,1,179,
15.8061,,Surface,5,Image 1,1,180,
6.20861,,Surface,5,Image 1,1,181,
29.0039,,Surface,5,Image 1,1,182,
118.397,,Surface,5,Image 1,1,183,
3.41605,,Surface,5,Image 1,1,184,
153.143,,Surface,5,Image 1,1,185,
3.31388,,Surface,5,Image 1,1,186,
21.0609,,Surface,5,Image 1,1,187,
11.3743,,Surface,5,Image 1,1,188,
8.7084,,Surface,5,Image 1,1,189,
11.8521,,Surface,5,Image 1,1,190,
3.02719,,Surface,5,Image 1,1,191,
46.3006,,Surface,5,Image 1,1,192,
63.3105,,Surface,5,Image 1,1,193,
6.5547,,Surface,5,Image 1,1,194,
9.53228,,Surface,5,Image 1,1,195,
59.101,,Surface,5,Image 1,1,196,
137.44,,Surface,5,Image 1,1,197,
20.1356,,Surface,5,Image 1,1,198,
2.05955,,Surface,5,Image 1,1,199,
135.333,,Surface,5,Image 1,1,200,
24.3232,,Surface,5,Image 1,1,201,
89.6507,,Surface,5,Image 1,1,202,
13.9753,,Surface,5,Image 1,1,203,
16.1359,,Surface,5,Image 1,1,204,
12.0242,,Surface,5,Image 1,1,205,
59.6636,,Surface,5,Image 1,1,206,
19.1302,,Surface,5,Image 1,1,207,
30.8987,,Surface,5,Image 1,1,208,
26.656,,Surface,5,Image 1,1,209,
16.3428,,Surface,5,Image 1,1,210,
142.983,,Surface,5,Image 1,1,211,
31.4351,,Surface,5,Image 1,1,212,
5.10576,,Surface,5,Image 1,1,213,
9.7374,,Surface,5,Image 1,1,214,
31.5559,,Surface,5,Image 1,1,215,
283.861,,Surface,5,Image 1,1,216,
2.20604,,Surface,5,Image 1,1,217,
10.3655,,Surface,5,Image 1,1,218,
6.53829,,Surface,5,Image 1,1,219,
35.9479,,Surface,5,Image 1,1,220,
1.30742,,Surface,5,Image 1,1,221,
7.22431,,Surface,5,Image 1,1,222,
85.9102,,Surface,5,Image 1,1,223,
71.3585,,Surface,5,Image 1,1,224,
2.5432,,Surface,5,Image 1,1,225,
1.88139,,Surface,5,Image 1,1,226,
281.041,,Surface,5,Image 1,1,227,
30.7178,,Surface,5,Image 1,1,228,
20.5253,,Surface,5,Image 1,1,229,
36.8867,,Surface,5,Image 1,1,230,
4.6334,,Surface,5,Image 1,1,231,
140.289,,Surface,5,Image 1,1,232,
101.002,,Surface,5,Image 1,1,233,
31.5833,,Surface,5,Image 1,1,234,
8.99157,,Surface,5,Image 1,1,235,
4.31435,,Surface,5,Image 1,1,236,
22.7145,,Surface,5,Image 1,1,237,
0.766999,,Surface,5,Image 1,1,238,
182.327,,Surface,5,Image 1,1,239,
2.06378,,Surface,5,Image 1,1,240,
17.8447,,Surface,5,Image 1,1,241,
2.49121,,Surface,5,Image 1,1,242,
2.55861,,Surface,5,Image 1,1,243,
24.5243,,Surface,5,Image 1,1,244,
2.37857,,Surface,5,Image 1,1,245,
77.9769,,Surface,5,Image 1,1,246,
38.8023,,Surface,5,Image 1,1,247,
143.926,,Surface,5,Image 1,1,248,
6.46627,,Surface,5,Image 1,1,249,
12.6112,,Surface,5,Image 1,1,250,
12.2138,,Surface,5,Image 1,1,251,
49.714,,Surface,5,Image 1,1,252,
367.618,,Surface,5,Image 1,1,253,
4.56877,,Surface,5,Image 1,1,254,
16.5927,,Surface,5,Image 1,1,255,
13.1877,,Surface,5,Image 1,1,256,
22.0504,,Surface,5,Image 1,1,257,
180.137,,Surface,5,Image 1,1,258,
4.18977,,Surface,5,Image 1,1,259,
31.5876,,Surface,5,Image 1,1,260,
20.4629,,Surface,5,Image 1,1,261,
122.942,,Surface,5,Image 1,1,262,
1.1806,,Surface,5,Image 1,1,263,
0.830519,,Surface,5,Image 1,1,264,
360.212,,Surface,5,Image 1,1,265,
190.123,,Surface,5,Image 1,1,266,
9.94849,,Surface,5,Image 1,1,267,
107.43,,Surface,5,Image 1,1,268,
12.9844,,Surface,5,Image 1,1,269,
6.84376,,Surface,5,Image 1,1,270,
3.32487,,Surface,5,Image 1,1,271,
189.833,,Surface,5,Image 1,1,272,
2.34899,,Surface,5,Image 1,1,273,
3.7888,,Surface,5,Image 1,1,274,
237.188,,Surface,5,Image 1,1,275,
182.724,,Surface,5,Image 1,1,276,
11.7532,,Surface,5,Image 1,1,277,
17.0259,,Surface,5,Image 1,1,278,
4.50282,,Surface,5,Image 1,1,279,
317.853,,Surface,5,Image 1,1,280,
2.13252,,Surface,5,Image 1,1,281,
8.99752,,Surface,5,Image 1,1,282,
5.46709,,Surface,5,Image 1,1,283,
20.4265,,Surface,5,Image 1,1,284,
3.29672,,Surface,5,Image 1,1,285,
8.60146,,Surface,5,Image 1,1,286,
5.03812,,Surface,5,Image 1,1,287,
17.755,,Surface,5,Image 1,1,288,
11.4943,,Surface,5,Image 1,1,289,
140.899,,Surface,5,Image 1,1,290,
6.46978,,Surface,5,Image 1,1,291,
138.453,,Surface,5,Image 1,1,292,
83.5935,,Surface,5,Image 1,1,293,
289.52,,Surface,5,Image 1,1,294,
2.35017,,Surface,5,Image 1,1,295,
52.6652,,Surface,5,Image 1,1,296,
12.0058,,Surface,5,Image 1,1,297,
193.138,,Surface,5,Image 1,1,298,
7.74183,,Surface,5,Image 1,1,299,
11.1555,,Surface,5,Image 1,1,300,
6.31477,,Surface,5,Image 1,1,301,
48.7706,,Surface,5,Image 1,1,302,
4.64287,,Surface,5,Image 1,1,303,
5.14924,,Surface,5,Image 1,1,304,
4.85142,,Surface,5,Image 1,1,305,
1.53373,,Surface,5,Image 1,1,306,
3.31919,,Surface,5,Image 1,1,307,
24.0949,,Surface,5,Image 1,1,308,
15.3257,,Surface,5,Image 1,1,309,
1.97841,,Surface,5,Image 1,1,310,
72.9369,,Surface,5,Image 1,1,311,
13.1658,,Surface,5,Image 1,1,312,
2.53285,,Surface,5,Image 1,1,313,
48.7426,,Surface,5,Image 1,1,314,
100.119,,Surface,5,Image 1,1,315,
3.79877,,Surface,5,Image 1,1,316,
116.062,,Surface,5,Image 1,1,317,
123.62,,Surface,5,Image 1,1,318,
2.48463,,Surface,5,Image 1,1,319,
3.9729,,Surface,5,Image 1,1,320,
21.8604,,Surface,5,Image 1,1,321,
252.376,,Surface,5,Image 1,1,322,
0.124273,,Surface,5,Image 1,1,323,
0.000838221,,Surface,5,Image 1,1,324,
2.86658,,Surface,5,Image 1,1,325,
1.56291,,Surface,5,Image 1,1,326,
0.594854,,Surface,5,Image 1,1,327,
32.7904,,Surface,5,Image 1,1,329,
5.06059,,Surface,5,Image 1,1,330,
9.76759,,Surface,5,Image 1,1,331,
237.638,,Surface,5,Image 1,1,332,
2.65222,,Surface,5,Image 1,1,333,
2.67594,,Surface,5,Image 1,1,334,
7.24718,,Surface,5,Image 1,1,335,
8.5643,,Surface,5,Image 1,1,336,
123.477,,Surface,5,Image 1,1,337,
3.78353,,Surface,5,Image 1,1,338,
1.24869,,Surface,5,Image 1,1,339,
6.09038,,Surface,5,Image 1,1,340,
208.57,,Surface,5,Image 1,1,341,
2.10399,,Surface,5,Image 1,1,342,
9.03055,,Surface,5,Image 1,1,343,
2.82967,,Surface,5,Image 1,1,344,
1.48144,,Surface,5,Image 1,1,345,
93.0327,,Surface,5,Image 1,1,346,
23.0406,,Surface,5,Image 1,1,347,
50.1667,,Surface,5,Image 1,1,348,
25.5149,,Surface,5,Image 1,1,349,
145.502,,Surface,5,Image 1,1,350,
3.4658,,Surface,5,Image 1,1,351,
4.10685,,Surface,5,Image 1,1,352,
70.0718,,Surface,5,Image 1,1,353,
3.68634,,Surface,5,Image 1,1,354,
7.28936,,Surface,5,Image 1,1,355,
307.406,,Surface,5,Image 1,1,356,
