
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2690.59,,Surface,5,Image 1,1,0,
460.297,,Surface,5,Image 1,1,1,
13619.1,,Surface,5,Image 1,1,3,
49567.6,,Surface,5,Image 1,1,5,
360.022,,Surface,5,Image 1,1,7,
2484.46,,Surface,5,Image 1,1,8,
5.23021e-08,,Surface,5,Image 1,1,17,
0.00156003,,Surface,5,Image 1,1,18,
222.412,,Surface,5,Image 1,1,19,
1394.22,,Surface,5,Image 1,1,20,
26069.8,,Surface,5,Image 1,1,21,
382.907,,Surface,5,Image 1,1,22,
672.739,,Surface,5,Image 1,1,23,
127374,,Surface,5,Image 1,1,24,
660.07,,Surface,5,Image 1,1,25,
392986,,Surface,5,Image 1,1,26,
203715,,Surface,5,Image 1,1,27,
12842.9,,Surface,5,Image 1,1,28,
83687,,Surface,5,Image 1,1,29,
721.916,,Surface,5,Image 1,1,30,
266.861,,Surface,5,Image 1,1,31,
94727.4,,Surface,5,Image 1,1,32,
1067.73,,Surface,5,Image 1,1,33,
5894.75,,Surface,5,Image 1,1,34,
148726,,Surface,5,Image 1,1,35,
40342.5,,Surface,5,Image 1,1,36,
444.349,,Surface,5,Image 1,1,37,
35400.9,,Surface,5,Image 1,1,38,
14108.6,,Surface,5,Image 1,1,39,
1481.4,,Surface,5,Image 1,1,40,
14693.8,,Surface,5,Image 1,1,41,
14614.8,,Surface,5,Image 1,1,42,
504609,,Surface,5,Image 1,1,43,
179852,,Surface,5,Image 1,1,44,
554.253,,Surface,5,Image 1,1,45,
100.847,,Surface,5,Image 1,1,46,
7773.51,,Surface,5,Image 1,1,47,
546,,Surface,5,Image 1,1,48,
1346.48,,Surface,5,Image 1,1,49,
1912.33,,Surface,5,Image 1,1,50,
917.627,,Surface,5,Image 1,1,51,
1706.77,,Surface,5,Image 1,1,52,
33323.5,,Surface,5,Image 1,1,53,
10.1044,,Surface,5,Image 1,1,54,
1094.44,,Surface,5,Image 1,1,55,
2212.28,,Surface,5,Image 1,1,56,
32918.6,,Surface,5,Image 1,1,57,
8588.94,,Surface,5,Image 1,1,58,
232.644,,Surface,5,Image 1,1,59,
921.713,,Surface,5,Image 1,1,60,
514.704,,Surface,5,Image 1,1,61,
1557.24,,Surface,5,Image 1,1,62,
848.316,,Surface,5,Image 1,1,63,
82513.8,,Surface,5,Image 1,1,64,
8.63068,,Surface,5,Image 1,1,65,
689.653,,Surface,5,Image 1,1,66,
20996.6,,Surface,5,Image 1,1,67,
2003.76,,Surface,5,Image 1,1,68,
160506,,Surface,5,Image 1,1,69,
20857.8,,Surface,5,Image 1,1,70,
35205.7,,Surface,5,Image 1,1,71,
4226.55,,Surface,5,Image 1,1,72,
2243.66,,Surface,5,Image 1,1,73,
735.826,,Surface,5,Image 1,1,74,
1115.69,,Surface,5,Image 1,1,75,
650.214,,Surface,5,Image 1,1,76,
1184.46,,Surface,5,Image 1,1,77,
1274.99,,Surface,5,Image 1,1,78,
138.586,,Surface,5,Image 1,1,79,
1176.39,,Surface,5,Image 1,1,80,
687.31,,Surface,5,Image 1,1,81,
87367.3,,Surface,5,Image 1,1,82,
6146.98,,Surface,5,Image 1,1,83,
8312.16,,Surface,5,Image 1,1,84,
9978.87,,Surface,5,Image 1,1,85,
2943.69,,Surface,5,Image 1,1,86,
