
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.16167,,Surface,4,Image 1,1,0,
2.01608,,Surface,4,Image 1,1,1,
0.467954,,Surface,4,Image 1,1,3,
0.45213,,Surface,4,Image 1,1,5,
3.04629,,Surface,4,Image 1,1,7,
1.37122,,Surface,4,Image 1,1,8,
0.014338,,Surface,4,Image 1,1,17,
0.000259525,,Surface,4,Image 1,1,18,
0.801848,,Surface,4,Image 1,1,19,
0.129539,,Surface,4,Image 1,1,20,
1.09604,,Surface,4,Image 1,1,21,
1.09787,,Surface,4,Image 1,1,22,
1.56198,,Surface,4,Image 1,1,23,
0.940476,,Surface,4,Image 1,1,24,
0.585569,,Surface,4,Image 1,1,25,
0.565699,,Surface,4,Image 1,1,26,
0.936764,,Surface,4,Image 1,1,27,
0.649658,,Surface,4,Image 1,1,28,
0.427677,,Surface,4,Image 1,1,29,
0.741173,,Surface,4,Image 1,1,30,
0.578675,,Surface,4,Image 1,1,31,
1.16383,,Surface,4,Image 1,1,32,
1.42128,,Surface,4,Image 1,1,33,
1.74895,,Surface,4,Image 1,1,34,
1.01862,,Surface,4,Image 1,1,35,
1.09567,,Surface,4,Image 1,1,36,
0.761604,,Surface,4,Image 1,1,37,
0.70873,,Surface,4,Image 1,1,38,
1.0534,,Surface,4,Image 1,1,39,
1.47004,,Surface,4,Image 1,1,40,
1.1357,,Surface,4,Image 1,1,41,
0.688759,,Surface,4,Image 1,1,42,
0.259183,,Surface,4,Image 1,1,43,
0.391541,,Surface,4,Image 1,1,44,
0.565292,,Surface,4,Image 1,1,45,
0.814061,,Surface,4,Image 1,1,46,
0.816931,,Surface,4,Image 1,1,47,
3.52708,,Surface,4,Image 1,1,48,
1.42326,,Surface,4,Image 1,1,49,
0.294314,,Surface,4,Image 1,1,50,
0.286146,,Surface,4,Image 1,1,51,
1.65369,,Surface,4,Image 1,1,52,
0.682454,,Surface,4,Image 1,1,53,
0.635366,,Surface,4,Image 1,1,54,
0.993242,,Surface,4,Image 1,1,55,
0.905016,,Surface,4,Image 1,1,56,
0.451061,,Surface,4,Image 1,1,57,
0.592127,,Surface,4,Image 1,1,58,
0.71387,,Surface,4,Image 1,1,59,
0.506823,,Surface,4,Image 1,1,60,
1.01599,,Surface,4,Image 1,1,61,
0.532899,,Surface,4,Image 1,1,62,
0.117227,,Surface,4,Image 1,1,63,
0.558274,,Surface,4,Image 1,1,64,
0.506555,,Surface,4,Image 1,1,65,
1.43509,,Surface,4,Image 1,1,66,
1.21643,,Surface,4,Image 1,1,67,
1.21708,,Surface,4,Image 1,1,68,
0.445103,,Surface,4,Image 1,1,69,
0.815362,,Surface,4,Image 1,1,70,
0.528816,,Surface,4,Image 1,1,71,
1.18556,,Surface,4,Image 1,1,72,
3.45636,,Surface,4,Image 1,1,73,
0.690076,,Surface,4,Image 1,1,74,
0.768165,,Surface,4,Image 1,1,75,
1.0277,,Surface,4,Image 1,1,76,
0.895234,,Surface,4,Image 1,1,77,
1.2663,,Surface,4,Image 1,1,78,
1.41652,,Surface,4,Image 1,1,79,
1.30317,,Surface,4,Image 1,1,80,
0.559503,,Surface,4,Image 1,1,81,
0.57653,,Surface,4,Image 1,1,82,
1.47125,,Surface,4,Image 1,1,83,
1.43575,,Surface,4,Image 1,1,84,
1.45872,,Surface,4,Image 1,1,85,
1.21406,,Surface,4,Image 1,1,86,
0.665301,,Surface,4,Image 1,1,87,
1.82689,,Surface,4,Image 1,1,88,
0.803757,,Surface,4,Image 1,1,89,
1.76668,,Surface,4,Image 1,1,90,
2.76221,,Surface,4,Image 1,1,91,
4.02828,,Surface,4,Image 1,1,92,
0.795957,,Surface,4,Image 1,1,93,
1.6609,,Surface,4,Image 1,1,94,
1.01336,,Surface,4,Image 1,1,95,
1.48277,,Surface,4,Image 1,1,96,
0.315747,,Surface,4,Image 1,1,97,
0.497715,,Surface,4,Image 1,1,98,
1.32968,,Surface,4,Image 1,1,99,
1.57639,,Surface,4,Image 1,1,100,
1.94832,,Surface,4,Image 1,1,101,
1.32292,,Surface,4,Image 1,1,102,
0.835311,,Surface,4,Image 1,1,103,
0.338873,,Surface,4,Image 1,1,104,
0.568102,,Surface,4,Image 1,1,105,
1.18874,,Surface,4,Image 1,1,106,
0.753618,,Surface,4,Image 1,1,107,
0.4779,,Surface,4,Image 1,1,108,
0.560713,,Surface,4,Image 1,1,109,
0.468016,,Surface,4,Image 1,1,110,
1.93243,,Surface,4,Image 1,1,111,
0.556747,,Surface,4,Image 1,1,112,
0.501172,,Surface,4,Image 1,1,113,
0.76982,,Surface,4,Image 1,1,114,
0.704668,,Surface,4,Image 1,1,115,
0.54088,,Surface,4,Image 1,1,116,
1.22489,,Surface,4,Image 1,1,117,
0.907692,,Surface,4,Image 1,1,118,
0.889647,,Surface,4,Image 1,1,119,
0.843219,,Surface,4,Image 1,1,120,
0.961894,,Surface,4,Image 1,1,121,
0.887424,,Surface,4,Image 1,1,122,
5.49822,,Surface,4,Image 1,1,123,
0.315765,,Surface,4,Image 1,1,124,
0.890927,,Surface,4,Image 1,1,125,
0.601239,,Surface,4,Image 1,1,126,
0.598159,,Surface,4,Image 1,1,127,
0.707777,,Surface,4,Image 1,1,128,
0.470989,,Surface,4,Image 1,1,129,
0.696152,,Surface,4,Image 1,1,130,
0.834882,,Surface,4,Image 1,1,131,
1.78894,,Surface,4,Image 1,1,132,
2.49182,,Surface,4,Image 1,1,133,
1.26283,,Surface,4,Image 1,1,134,
0.425384,,Surface,4,Image 1,1,135,
0.87973,,Surface,4,Image 1,1,136,
1.20597,,Surface,4,Image 1,1,137,
0.877045,,Surface,4,Image 1,1,138,
0.00646044,,Surface,4,Image 1,1,139,
0.428766,,Surface,4,Image 1,1,140,
1.61056,,Surface,4,Image 1,1,141,
0.866396,,Surface,4,Image 1,1,142,
1.24086,,Surface,4,Image 1,1,143,
0.498399,,Surface,4,Image 1,1,145,
0.948274,,Surface,4,Image 1,1,146,
0.359685,,Surface,4,Image 1,1,147,
0.63833,,Surface,4,Image 1,1,148,
0.729983,,Surface,4,Image 1,1,149,
1.34035,,Surface,4,Image 1,1,150,
