
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.47926,,Surface,6,Image 1,1,0,
1.18201,,Surface,6,Image 1,1,1,
1.61696,,Surface,6,Image 1,1,3,
2.09612,,Surface,6,Image 1,1,5,
1.50104,,Surface,6,Image 1,1,7,
1.91108,,Surface,6,Image 1,1,8,
1.62295,,Surface,6,Image 1,1,17,
2.2487,,Surface,6,Image 1,1,18,
1.73119,,Surface,6,Image 1,1,19,
2.25709,,Surface,6,Image 1,1,20,
1.59797,,Surface,6,Image 1,1,21,
1.47606,,Surface,6,Image 1,1,22,
1.45445,,Surface,6,Image 1,1,23,
3.23902,,Surface,6,Image 1,1,24,
2.94823,,Surface,6,Image 1,1,25,
3.50066,,Surface,6,Image 1,1,26,
2.93881,,Surface,6,Image 1,1,27,
2.18595,,Surface,6,Image 1,1,28,
2.63868,,Surface,6,Image 1,1,29,
2.15829,,Surface,6,Image 1,1,30,
2.29303,,Surface,6,Image 1,1,31,
2.09121,,Surface,6,Image 1,1,32,
1.7288,,Surface,6,Image 1,1,33,
2.60158,,Surface,6,Image 1,1,34,
2.77072,,Surface,6,Image 1,1,35,
2.26478,,Surface,6,Image 1,1,36,
1.88626,,Surface,6,Image 1,1,37,
2.24155,,Surface,6,Image 1,1,38,
2.02741,,Surface,6,Image 1,1,39,
1.35448,,Surface,6,Image 1,1,40,
1.81175,,Surface,6,Image 1,1,41,
1.62587,,Surface,6,Image 1,1,42,
3.31727,,Surface,6,Image 1,1,43,
2.38926,,Surface,6,Image 1,1,44,
1.67767,,Surface,6,Image 1,1,45,
1.46824,,Surface,6,Image 1,1,46,
1.42552,,Surface,6,Image 1,1,47,
2.08662,,Surface,6,Image 1,1,48,
2.1922,,Surface,6,Image 1,1,49,
2.44739,,Surface,6,Image 1,1,50,
2.10206,,Surface,6,Image 1,1,51,
1.6211,,Surface,6,Image 1,1,52,
2.10103,,Surface,6,Image 1,1,53,
4.81414,,Surface,6,Image 1,1,54,
1.7604,,Surface,6,Image 1,1,55,
1.93389,,Surface,6,Image 1,1,56,
2.19428,,Surface,6,Image 1,1,57,
2.5886,,Surface,6,Image 1,1,58,
1.74439,,Surface,6,Image 1,1,59,
1.39353,,Surface,6,Image 1,1,60,
1.75055,,Surface,6,Image 1,1,61,
5.44952,,Surface,6,Image 1,1,62,
4.98348,,Surface,6,Image 1,1,63,
2.44592,,Surface,6,Image 1,1,64,
2.09496,,Surface,6,Image 1,1,65,
2.06497,,Surface,6,Image 1,1,66,
2.93534,,Surface,6,Image 1,1,67,
2.24745,,Surface,6,Image 1,1,68,
2.87292,,Surface,6,Image 1,1,69,
2.46752,,Surface,6,Image 1,1,70,
2.48423,,Surface,6,Image 1,1,71,
2.17637,,Surface,6,Image 1,1,72,
1.80265,,Surface,6,Image 1,1,73,
2.4,,Surface,6,Image 1,1,74,
2.51536,,Surface,6,Image 1,1,75,
1.44869,,Surface,6,Image 1,1,76,
1.83238,,Surface,6,Image 1,1,77,
2.38623,,Surface,6,Image 1,1,78,
1.34773,,Surface,6,Image 1,1,79,
1.98856,,Surface,6,Image 1,1,80,
1.57417,,Surface,6,Image 1,1,81,
2.32191,,Surface,6,Image 1,1,82,
1.45548,,Surface,6,Image 1,1,83,
3.13177,,Surface,6,Image 1,1,84,
3.78633,,Surface,6,Image 1,1,85,
1.49409,,Surface,6,Image 1,1,86,
1.518,,Surface,6,Image 1,1,87,
2.00128,,Surface,6,Image 1,1,88,
2.0498,,Surface,6,Image 1,1,89,
2.03158,,Surface,6,Image 1,1,90,
1.79967,,Surface,6,Image 1,1,91,
2.60447,,Surface,6,Image 1,1,92,
2.78965,,Surface,6,Image 1,1,93,
2.30987,,Surface,6,Image 1,1,94,
2.17024,,Surface,6,Image 1,1,95,
1.89501,,Surface,6,Image 1,1,96,
2.88318,,Surface,6,Image 1,1,97,
1.79745,,Surface,6,Image 1,1,98,
2.20094,,Surface,6,Image 1,1,99,
3.59306,,Surface,6,Image 1,1,100,
2.31158,,Surface,6,Image 1,1,101,
1.64151,,Surface,6,Image 1,1,102,
2.93035,,Surface,6,Image 1,1,103,
2.1174,,Surface,6,Image 1,1,104,
1.76479,,Surface,6,Image 1,1,105,
1.71788,,Surface,6,Image 1,1,106,
1.77093,,Surface,6,Image 1,1,107,
2.50612,,Surface,6,Image 1,1,108,
2.35239,,Surface,6,Image 1,1,109,
3.93312,,Surface,6,Image 1,1,110,
1.38271,,Surface,6,Image 1,1,111,
2.0698,,Surface,6,Image 1,1,112,
2.58478,,Surface,6,Image 1,1,113,
1.89343,,Surface,6,Image 1,1,114,
5.97841,,Surface,6,Image 1,1,115,
3.39489,,Surface,6,Image 1,1,116,
1.40727,,Surface,6,Image 1,1,117,
3.13838,,Surface,6,Image 1,1,118,
2.22196,,Surface,6,Image 1,1,119,
2.3259,,Surface,6,Image 1,1,120,
2.29929,,Surface,6,Image 1,1,121,
1.84148,,Surface,6,Image 1,1,122,
1.4921,,Surface,6,Image 1,1,123,
6.00392,,Surface,6,Image 1,1,124,
1.79782,,Surface,6,Image 1,1,125,
3.53985,,Surface,6,Image 1,1,126,
2.21976,,Surface,6,Image 1,1,127,
3.05121,,Surface,6,Image 1,1,128,
1.50792,,Surface,6,Image 1,1,129,
2.46435,,Surface,6,Image 1,1,130,
2.16039,,Surface,6,Image 1,1,131,
1.57055,,Surface,6,Image 1,1,132,
1.55374,,Surface,6,Image 1,1,133,
1.44728,,Surface,6,Image 1,1,134,
1.77538,,Surface,6,Image 1,1,135,
2.5472,,Surface,6,Image 1,1,136,
2.55129,,Surface,6,Image 1,1,137,
1.48688,,Surface,6,Image 1,1,138,
2.90242,,Surface,6,Image 1,1,139,
3.37271,,Surface,6,Image 1,1,140,
1.56404,,Surface,6,Image 1,1,141,
1.47869,,Surface,6,Image 1,1,142,
1.45686,,Surface,6,Image 1,1,143,
2.70279,,Surface,6,Image 1,1,145,
1.77492,,Surface,6,Image 1,1,146,
2.41651,,Surface,6,Image 1,1,147,
2.45075,,Surface,6,Image 1,1,148,
1.24852,,Surface,6,Image 1,1,149,
1.23876,,Surface,6,Image 1,1,150,
3.45913,,Surface,6,Image 1,1,151,
6.42531,,Surface,6,Image 1,1,152,
3.71587,,Surface,6,Image 1,1,153,
5.11523,,Surface,6,Image 1,1,154,
1.45469,,Surface,6,Image 1,1,155,
3.79514,,Surface,6,Image 1,1,156,
2.37306,,Surface,6,Image 1,1,157,
2.6049,,Surface,6,Image 1,1,158,
2.47051,,Surface,6,Image 1,1,159,
2.66783,,Surface,6,Image 1,1,160,
3.71578,,Surface,6,Image 1,1,161,
1.38797,,Surface,6,Image 1,1,162,
5.2797,,Surface,6,Image 1,1,163,
3.31651,,Surface,6,Image 1,1,164,
5.26805,,Surface,6,Image 1,1,165,
2.20249,,Surface,6,Image 1,1,166,
2.36717,,Surface,6,Image 1,1,167,
2.6337,,Surface,6,Image 1,1,168,
1.4957,,Surface,6,Image 1,1,169,
3.28789,,Surface,6,Image 1,1,170,
1.8719,,Surface,6,Image 1,1,171,
1.36059,,Surface,6,Image 1,1,172,
2.12473,,Surface,6,Image 1,1,173,
2.22219,,Surface,6,Image 1,1,174,
1.88282,,Surface,6,Image 1,1,175,
1.5112,,Surface,6,Image 1,1,176,
2.69954,,Surface,6,Image 1,1,177,
3.137,,Surface,6,Image 1,1,178,
2.14937,,Surface,6,Image 1,1,179,
2.19416,,Surface,6,Image 1,1,180,
2.20801,,Surface,6,Image 1,1,181,
3.03316,,Surface,6,Image 1,1,182,
5.15919,,Surface,6,Image 1,1,183,
1.40285,,Surface,6,Image 1,1,184,
4.84819,,Surface,6,Image 1,1,185,
2.24215,,Surface,6,Image 1,1,186,
2.50122,,Surface,6,Image 1,1,187,
1.91245,,Surface,6,Image 1,1,188,
1.59736,,Surface,6,Image 1,1,189,
1.46562,,Surface,6,Image 1,1,190,
3.29735,,Surface,6,Image 1,1,191,
2.28491,,Surface,6,Image 1,1,192,
2.67711,,Surface,6,Image 1,1,193,
2.80993,,Surface,6,Image 1,1,194,
2.64579,,Surface,6,Image 1,1,195,
2.91806,,Surface,6,Image 1,1,196,
3.73882,,Surface,6,Image 1,1,197,
2.01059,,Surface,6,Image 1,1,198,
1.36169,,Surface,6,Image 1,1,199,
3.59584,,Surface,6,Image 1,1,200,
2.88258,,Surface,6,Image 1,1,201,
3.15038,,Surface,6,Image 1,1,202,
1.9275,,Surface,6,Image 1,1,203,
2.33571,,Surface,6,Image 1,1,204,
3.23139,,Surface,6,Image 1,1,205,
2.78291,,Surface,6,Image 1,1,206,
2.34092,,Surface,6,Image 1,1,207,
2.5489,,Surface,6,Image 1,1,208,
2.83576,,Surface,6,Image 1,1,209,
1.9703,,Surface,6,Image 1,1,210,
3.9681,,Surface,6,Image 1,1,211,
1.71402,,Surface,6,Image 1,1,212,
1.96016,,Surface,6,Image 1,1,213,
2.51101,,Surface,6,Image 1,1,214,
1.73214,,Surface,6,Image 1,1,215,
11.9238,,Surface,6,Image 1,1,216,
1.44151,,Surface,6,Image 1,1,217,
4.28493,,Surface,6,Image 1,1,218,
2.62522,,Surface,6,Image 1,1,219,
2.0312,,Surface,6,Image 1,1,220,
1.20009,,Surface,6,Image 1,1,221,
2.51414,,Surface,6,Image 1,1,222,
3.19116,,Surface,6,Image 1,1,223,
3.88723,,Surface,6,Image 1,1,224,
1.88256,,Surface,6,Image 1,1,225,
2.2314,,Surface,6,Image 1,1,226,
10.6073,,Surface,6,Image 1,1,227,
1.75819,,Surface,6,Image 1,1,228,
1.56392,,Surface,6,Image 1,1,229,
2.8965,,Surface,6,Image 1,1,230,
1.99772,,Surface,6,Image 1,1,231,
4.84043,,Surface,6,Image 1,1,232,
4.55045,,Surface,6,Image 1,1,233,
2.78274,,Surface,6,Image 1,1,234,
1.29364,,Surface,6,Image 1,1,235,
2.1673,,Surface,6,Image 1,1,236,
2.52035,,Surface,6,Image 1,1,237,
1.7346,,Surface,6,Image 1,1,238,
8.59267,,Surface,6,Image 1,1,239,
1.20487,,Surface,6,Image 1,1,240,
1.9803,,Surface,6,Image 1,1,241,
2.41357,,Surface,6,Image 1,1,242,
2.10058,,Surface,6,Image 1,1,243,
1.96919,,Surface,6,Image 1,1,244,
1.31691,,Surface,6,Image 1,1,245,
3.38775,,Surface,6,Image 1,1,246,
2.48567,,Surface,6,Image 1,1,247,
7.18801,,Surface,6,Image 1,1,248,
2.10432,,Surface,6,Image 1,1,249,
1.88337,,Surface,6,Image 1,1,250,
1.74779,,Surface,6,Image 1,1,251,
3.27358,,Surface,6,Image 1,1,252,
14.8238,,Surface,6,Image 1,1,253,
1.5287,,Surface,6,Image 1,1,254,
