
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
97,,Surface,7,Image 1,1,0,
45,,Surface,7,Image 1,1,1,
159,,Surface,7,Image 1,1,3,
455,,Surface,7,Image 1,1,5,
47,,Surface,7,Image 1,1,7,
64,,Surface,7,Image 1,1,8,
44,,Surface,7,Image 1,1,17,
94,,Surface,7,Image 1,1,18,
656,,Surface,7,Image 1,1,19,
2877,,Surface,7,Image 1,1,20,
867,,Surface,7,Image 1,1,21,
494,,Surface,7,Image 1,1,22,
447,,Surface,7,Image 1,1,23,
1427,,Surface,7,Image 1,1,24,
907,,Surface,7,Image 1,1,25,
2599,,Surface,7,Image 1,1,26,
1609,,Surface,7,Image 1,1,27,
236,,Surface,7,Image 1,1,28,
1064,,Surface,7,Image 1,1,29,
1251,,Surface,7,Image 1,1,30,
413,,Surface,7,Image 1,1,31,
976,,Surface,7,Image 1,1,32,
1002,,Surface,7,Image 1,1,33,
801,,Surface,7,Image 1,1,34,
1208,,Surface,7,Image 1,1,35,
728,,Surface,7,Image 1,1,36,
217,,Surface,7,Image 1,1,37,
382,,Surface,7,Image 1,1,38,
341,,Surface,7,Image 1,1,39,
115,,Surface,7,Image 1,1,40,
358,,Surface,7,Image 1,1,41,
649,,Surface,7,Image 1,1,42,
3030,,Surface,7,Image 1,1,43,
1923,,Surface,7,Image 1,1,44,
1124,,Surface,7,Image 1,1,45,
450,,Surface,7,Image 1,1,46,
171,,Surface,7,Image 1,1,47,
481,,Surface,7,Image 1,1,48,
1073,,Surface,7,Image 1,1,49,
2648,,Surface,7,Image 1,1,50,
1164,,Surface,7,Image 1,1,51,
839,,Surface,7,Image 1,1,52,
552,,Surface,7,Image 1,1,53,
470,,Surface,7,Image 1,1,54,
682,,Surface,7,Image 1,1,55,
2388,,Surface,7,Image 1,1,56,
588,,Surface,7,Image 1,1,57,
5776,,Surface,7,Image 1,1,58,
317,,Surface,7,Image 1,1,59,
292,,Surface,7,Image 1,1,60,
856,,Surface,7,Image 1,1,61,
1387,,Surface,7,Image 1,1,62,
3304,,Surface,7,Image 1,1,63,
4157,,Surface,7,Image 1,1,64,
158,,Surface,7,Image 1,1,65,
1771,,Surface,7,Image 1,1,66,
4308,,Surface,7,Image 1,1,67,
1984,,Surface,7,Image 1,1,68,
4108,,Surface,7,Image 1,1,69,
1485,,Surface,7,Image 1,1,70,
482,,Surface,7,Image 1,1,71,
554,,Surface,7,Image 1,1,72,
956,,Surface,7,Image 1,1,73,
1094,,Surface,7,Image 1,1,74,
2772,,Surface,7,Image 1,1,75,
168,,Surface,7,Image 1,1,76,
337,,Surface,7,Image 1,1,77,
699,,Surface,7,Image 1,1,78,
135,,Surface,7,Image 1,1,79,
713,,Surface,7,Image 1,1,80,
146,,Surface,7,Image 1,1,81,
1082,,Surface,7,Image 1,1,82,
222,,Surface,7,Image 1,1,83,
3917,,Surface,7,Image 1,1,84,
6608,,Surface,7,Image 1,1,85,
293,,Surface,7,Image 1,1,86,
72,,Surface,7,Image 1,1,87,
398,,Surface,7,Image 1,1,88,
345,,Surface,7,Image 1,1,89,
1362,,Surface,7,Image 1,1,90,
388,,Surface,7,Image 1,1,91,
243,,Surface,7,Image 1,1,92,
1703,,Surface,7,Image 1,1,93,
2227,,Surface,7,Image 1,1,94,
346,,Surface,7,Image 1,1,95,
792,,Surface,7,Image 1,1,96,
1104,,Surface,7,Image 1,1,97,
2058,,Surface,7,Image 1,1,98,
528,,Surface,7,Image 1,1,99,
6195,,Surface,7,Image 1,1,100,
714,,Surface,7,Image 1,1,101,
108,,Surface,7,Image 1,1,102,
4735,,Surface,7,Image 1,1,103,
183,,Surface,7,Image 1,1,104,
957,,Surface,7,Image 1,1,105,
599,,Surface,7,Image 1,1,106,
381,,Surface,7,Image 1,1,107,
1349,,Surface,7,Image 1,1,108,
6889,,Surface,7,Image 1,1,109,
4470,,Surface,7,Image 1,1,110,
583,,Surface,7,Image 1,1,111,
1118,,Surface,7,Image 1,1,112,
2269,,Surface,7,Image 1,1,113,
684,,Surface,7,Image 1,1,114,
14597,,Surface,7,Image 1,1,115,
1734,,Surface,7,Image 1,1,116,
149,,Surface,7,Image 1,1,117,
2424,,Surface,7,Image 1,1,118,
2244,,Surface,7,Image 1,1,119,
597,,Surface,7,Image 1,1,120,
547,,Surface,7,Image 1,1,121,
458,,Surface,7,Image 1,1,122,
315,,Surface,7,Image 1,1,123,
21885,,Surface,7,Image 1,1,124,
249,,Surface,7,Image 1,1,125,
2156,,Surface,7,Image 1,1,126,
904,,Surface,7,Image 1,1,127,
2789,,Surface,7,Image 1,1,128,
203,,Surface,7,Image 1,1,129,
480,,Surface,7,Image 1,1,130,
2827,,Surface,7,Image 1,1,131,
251,,Surface,7,Image 1,1,132,
115,,Surface,7,Image 1,1,133,
141,,Surface,7,Image 1,1,134,
1009,,Surface,7,Image 1,1,135,
1242,,Surface,7,Image 1,1,136,
475,,Surface,7,Image 1,1,137,
111,,Surface,7,Image 1,1,138,
161,,Surface,7,Image 1,1,139,
8228,,Surface,7,Image 1,1,140,
133,,Surface,7,Image 1,1,141,
219,,Surface,7,Image 1,1,142,
38,,Surface,7,Image 1,1,143,
6715,,Surface,7,Image 1,1,145,
732,,Surface,7,Image 1,1,146,
3224,,Surface,7,Image 1,1,147,
868,,Surface,7,Image 1,1,148,
49,,Surface,7,Image 1,1,149,
225,,Surface,7,Image 1,1,150,
4686,,Surface,7,Image 1,1,151,
7252,,Surface,7,Image 1,1,152,
337,,Surface,7,Image 1,1,153,
3597,,Surface,7,Image 1,1,154,
96,,Surface,7,Image 1,1,155,
1775,,Surface,7,Image 1,1,156,
1256,,Surface,7,Image 1,1,157,
1154,,Surface,7,Image 1,1,158,
2214,,Surface,7,Image 1,1,159,
2596,,Surface,7,Image 1,1,160,
1850,,Surface,7,Image 1,1,161,
240,,Surface,7,Image 1,1,162,
1904,,Surface,7,Image 1,1,163,
894,,Surface,7,Image 1,1,164,
4954,,Surface,7,Image 1,1,165,
1313,,Surface,7,Image 1,1,166,
2816,,Surface,7,Image 1,1,167,
1216,,Surface,7,Image 1,1,168,
103,,Surface,7,Image 1,1,169,
4699,,Surface,7,Image 1,1,170,
