
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
44.0097,,Surface,1,Image 1,1,0,
84.9474,,Surface,1,Image 1,1,1,
0.00127803,,Surface,1,Image 1,1,3,
0.871421,,Surface,1,Image 1,1,5,
0.0661008,,Surface,1,Image 1,1,7,
0.00288309,,Surface,1,Image 1,1,8,
0.00217057,,Surface,1,Image 1,1,17,
0.000794448,,Surface,1,Image 1,1,18,
143.73,,Surface,1,Image 1,1,19,
582.392,,Surface,1,Image 1,1,20,
272.185,,Surface,1,Image 1,1,21,
254.821,,Surface,1,Image 1,1,22,
90.8765,,Surface,1,Image 1,1,23,
3.21188,,Surface,1,Image 1,1,24,
742.608,,Surface,1,Image 1,1,25,
304.075,,Surface,1,Image 1,1,26,
944.915,,Surface,1,Image 1,1,27,
0.324999,,Surface,1,Image 1,1,28,
130.928,,Surface,1,Image 1,1,29,
423.908,,Surface,1,Image 1,1,30,
225.282,,Surface,1,Image 1,1,31,
3.62239,,Surface,1,Image 1,1,32,
336.469,,Surface,1,Image 1,1,33,
173.002,,Surface,1,Image 1,1,34,
104.973,,Surface,1,Image 1,1,35,
31.7474,,Surface,1,Image 1,1,36,
26.507,,Surface,1,Image 1,1,37,
2.40587,,Surface,1,Image 1,1,38,
33.3448,,Surface,1,Image 1,1,39,
0.0121786,,Surface,1,Image 1,1,40,
205.116,,Surface,1,Image 1,1,41,
247.193,,Surface,1,Image 1,1,42,
3.49987,,Surface,1,Image 1,1,43,
284.125,,Surface,1,Image 1,1,44,
245.093,,Surface,1,Image 1,1,45,
0.00336831,,Surface,1,Image 1,1,46,
11.9144,,Surface,1,Image 1,1,47,
316.621,,Surface,1,Image 1,1,48,
244.014,,Surface,1,Image 1,1,49,
4019.26,,Surface,1,Image 1,1,50,
332.716,,Surface,1,Image 1,1,51,
466.28,,Surface,1,Image 1,1,52,
329.671,,Surface,1,Image 1,1,53,
0.0202693,,Surface,1,Image 1,1,54,
124.23,,Surface,1,Image 1,1,55,
1443.27,,Surface,1,Image 1,1,56,
183.486,,Surface,1,Image 1,1,57,
3533.14,,Surface,1,Image 1,1,58,
148.622,,Surface,1,Image 1,1,59,
303.053,,Surface,1,Image 1,1,60,
210.982,,Surface,1,Image 1,1,61,
266.994,,Surface,1,Image 1,1,62,
1.63519,,Surface,1,Image 1,1,63,
2491.12,,Surface,1,Image 1,1,64,
39.8463,,Surface,1,Image 1,1,65,
1253.22,,Surface,1,Image 1,1,66,
1043.66,,Surface,1,Image 1,1,67,
1108.3,,Surface,1,Image 1,1,68,
6305.78,,Surface,1,Image 1,1,69,
707.285,,Surface,1,Image 1,1,70,
214.196,,Surface,1,Image 1,1,71,
125.102,,Surface,1,Image 1,1,72,
1144.53,,Surface,1,Image 1,1,73,
440.02,,Surface,1,Image 1,1,74,
7.86779,,Surface,1,Image 1,1,75,
72.6385,,Surface,1,Image 1,1,76,
52.4808,,Surface,1,Image 1,1,77,
501.61,,Surface,1,Image 1,1,78,
61.7482,,Surface,1,Image 1,1,79,
144.385,,Surface,1,Image 1,1,80,
114.962,,Surface,1,Image 1,1,81,
182.636,,Surface,1,Image 1,1,82,
163.561,,Surface,1,Image 1,1,83,
2668.48,,Surface,1,Image 1,1,84,
109.878,,Surface,1,Image 1,1,85,
318.952,,Surface,1,Image 1,1,86,
34.935,,Surface,1,Image 1,1,87,
163.598,,Surface,1,Image 1,1,88,
101.742,,Surface,1,Image 1,1,89,
139.862,,Surface,1,Image 1,1,90,
12.2343,,Surface,1,Image 1,1,91,
130.505,,Surface,1,Image 1,1,92,
666.455,,Surface,1,Image 1,1,93,
1198.34,,Surface,1,Image 1,1,94,
113.974,,Surface,1,Image 1,1,95,
255.806,,Surface,1,Image 1,1,96,
359.017,,Surface,1,Image 1,1,97,
110.827,,Surface,1,Image 1,1,98,
239.516,,Surface,1,Image 1,1,99,
262.1,,Surface,1,Image 1,1,100,
165.723,,Surface,1,Image 1,1,101,
31.4214,,Surface,1,Image 1,1,102,
625.005,,Surface,1,Image 1,1,103,
10.6903,,Surface,1,Image 1,1,104,
918.869,,Surface,1,Image 1,1,105,
228.05,,Surface,1,Image 1,1,106,
246.153,,Surface,1,Image 1,1,107,
114.952,,Surface,1,Image 1,1,108,
2825.81,,Surface,1,Image 1,1,109,
1659.92,,Surface,1,Image 1,1,110,
85.0342,,Surface,1,Image 1,1,111,
355.835,,Surface,1,Image 1,1,112,
1333.42,,Surface,1,Image 1,1,113,
272.668,,Surface,1,Image 1,1,114,
184.919,,Surface,1,Image 1,1,115,
89.1624,,Surface,1,Image 1,1,116,
11.1958,,Surface,1,Image 1,1,117,
1101.4,,Surface,1,Image 1,1,118,
243.716,,Surface,1,Image 1,1,119,
329.556,,Surface,1,Image 1,1,120,
57.7039,,Surface,1,Image 1,1,121,
68.741,,Surface,1,Image 1,1,122,
353.678,,Surface,1,Image 1,1,123,
106.501,,Surface,1,Image 1,1,124,
90.8705,,Surface,1,Image 1,1,125,
1557.68,,Surface,1,Image 1,1,126,
354.795,,Surface,1,Image 1,1,127,
453.972,,Surface,1,Image 1,1,128,
0.0290467,,Surface,1,Image 1,1,129,
158.078,,Surface,1,Image 1,1,130,
79.306,,Surface,1,Image 1,1,131,
104.546,,Surface,1,Image 1,1,132,
133.831,,Surface,1,Image 1,1,133,
136.674,,Surface,1,Image 1,1,134,
255.857,,Surface,1,Image 1,1,135,
0.00883937,,Surface,1,Image 1,1,136,
48.1736,,Surface,1,Image 1,1,137,
40.8561,,Surface,1,Image 1,1,138,
0.00131257,,Surface,1,Image 1,1,139,
1342.91,,Surface,1,Image 1,1,140,
77.8017,,Surface,1,Image 1,1,141,
83.2805,,Surface,1,Image 1,1,142,
0.104345,,Surface,1,Image 1,1,143,
1181.63,,Surface,1,Image 1,1,145,
495.496,,Surface,1,Image 1,1,146,
871.638,,Surface,1,Image 1,1,147,
189.994,,Surface,1,Image 1,1,148,
8.07619,,Surface,1,Image 1,1,149,
247.665,,Surface,1,Image 1,1,150,
356.5,,Surface,1,Image 1,1,151,
5511.9,,Surface,1,Image 1,1,152,
312.166,,Surface,1,Image 1,1,153,
168.031,,Surface,1,Image 1,1,154,
77.2638,,Surface,1,Image 1,1,155,
1067.38,,Surface,1,Image 1,1,156,
201.384,,Surface,1,Image 1,1,157,
131.489,,Surface,1,Image 1,1,158,
326.754,,Surface,1,Image 1,1,159,
619.785,,Surface,1,Image 1,1,160,
173.388,,Surface,1,Image 1,1,161,
15.7262,,Surface,1,Image 1,1,162,
0.0110013,,Surface,1,Image 1,1,163,
142.082,,Surface,1,Image 1,1,164,
14.1464,,Surface,1,Image 1,1,165,
88.3416,,Surface,1,Image 1,1,166,
893.627,,Surface,1,Image 1,1,167,
6.76726,,Surface,1,Image 1,1,168,
20.0658,,Surface,1,Image 1,1,169,
6.62721,,Surface,1,Image 1,1,170,
124.977,,Surface,1,Image 1,1,171,
37.5539,,Surface,1,Image 1,1,172,
17.8486,,Surface,1,Image 1,1,173,
9.82103,,Surface,1,Image 1,1,174,
27.6085,,Surface,1,Image 1,1,175,
87.8846,,Surface,1,Image 1,1,176,
35.3453,,Surface,1,Image 1,1,177,
200.772,,Surface,1,Image 1,1,178,
473.426,,Surface,1,Image 1,1,179,
195.362,,Surface,1,Image 1,1,180,
311.289,,Surface,1,Image 1,1,181,
415.85,,Surface,1,Image 1,1,182,
8.88637,,Surface,1,Image 1,1,183,
11.8873,,Surface,1,Image 1,1,184,
935.782,,Surface,1,Image 1,1,185,
19.0314,,Surface,1,Image 1,1,186,
167.854,,Surface,1,Image 1,1,187,
157.16,,Surface,1,Image 1,1,188,
72.9266,,Surface,1,Image 1,1,189,
133.644,,Surface,1,Image 1,1,190,
0.00685827,,Surface,1,Image 1,1,191,
126.096,,Surface,1,Image 1,1,192,
384.408,,Surface,1,Image 1,1,193,
0.00529199,,Surface,1,Image 1,1,194,
0.668905,,Surface,1,Image 1,1,195,
299.566,,Surface,1,Image 1,1,196,
10.0196,,Surface,1,Image 1,1,197,
266.104,,Surface,1,Image 1,1,198,
6.43957,,Surface,1,Image 1,1,199,
4821.35,,Surface,1,Image 1,1,200,
0.00811349,,Surface,1,Image 1,1,201,
155.827,,Surface,1,Image 1,1,202,
4937.97,,Surface,1,Image 1,1,203,
44.5722,,Surface,1,Image 1,1,204,
3019.38,,Surface,1,Image 1,1,205,
287.58,,Surface,1,Image 1,1,206,
0.0473114,,Surface,1,Image 1,1,207,
1393.74,,Surface,1,Image 1,1,208,
0.0483591,,Surface,1,Image 1,1,209,
608.489,,Surface,1,Image 1,1,210,
643.562,,Surface,1,Image 1,1,211,
436.392,,Surface,1,Image 1,1,212,
59.289,,Surface,1,Image 1,1,213,
53.6068,,Surface,1,Image 1,1,214,
274.794,,Surface,1,Image 1,1,215,
804.086,,Surface,1,Image 1,1,216,
15.2325,,Surface,1,Image 1,1,217,
2007.64,,Surface,1,Image 1,1,218,
404.346,,Surface,1,Image 1,1,219,
43.1209,,Surface,1,Image 1,1,220,
2.31444,,Surface,1,Image 1,1,221,
330.049,,Surface,1,Image 1,1,222,
105.739,,Surface,1,Image 1,1,223,
4.13917,,Surface,1,Image 1,1,224,
180.105,,Surface,1,Image 1,1,225,
36.567,,Surface,1,Image 1,1,226,
783.217,,Surface,1,Image 1,1,227,
306.549,,Surface,1,Image 1,1,228,
349.807,,Surface,1,Image 1,1,229,
