
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.6095,,Surface,3,Image 1,1,0,
23.2372,,Surface,3,Image 1,1,1,
0.147196,,Surface,3,Image 1,1,3,
27.7965,,Surface,3,Image 1,1,5,
12.8288,,Surface,3,Image 1,1,7,
1.22498,,Surface,3,Image 1,1,8,
0.0568409,,Surface,3,Image 1,1,17,
0.738074,,Surface,3,Image 1,1,18,
40.1666,,Surface,3,Image 1,1,19,
178.853,,Surface,3,Image 1,1,20,
43.6208,,Surface,3,Image 1,1,21,
31.0042,,Surface,3,Image 1,1,22,
53.7413,,Surface,3,Image 1,1,23,
15.6254,,Surface,3,Image 1,1,24,
28.7159,,Surface,3,Image 1,1,25,
20.0653,,Surface,3,Image 1,1,26,
20.6918,,Surface,3,Image 1,1,27,
2.34397,,Surface,3,Image 1,1,28,
23.6961,,Surface,3,Image 1,1,29,
37.4157,,Surface,3,Image 1,1,30,
5.45668,,Surface,3,Image 1,1,31,
15.1632,,Surface,3,Image 1,1,32,
66.9488,,Surface,3,Image 1,1,33,
54.9622,,Surface,3,Image 1,1,34,
21.9638,,Surface,3,Image 1,1,35,
34.3422,,Surface,3,Image 1,1,36,
25.9822,,Surface,3,Image 1,1,37,
4.54552,,Surface,3,Image 1,1,38,
46.2863,,Surface,3,Image 1,1,39,
3.77986,,Surface,3,Image 1,1,40,
1.48373,,Surface,3,Image 1,1,41,
20.9618,,Surface,3,Image 1,1,42,
32.7221,,Surface,3,Image 1,1,43,
23.6881,,Surface,3,Image 1,1,44,
44.8273,,Surface,3,Image 1,1,45,
260.51,,Surface,3,Image 1,1,46,
6.6803,,Surface,3,Image 1,1,47,
9.49748,,Surface,3,Image 1,1,48,
22.761,,Surface,3,Image 1,1,49,
8.56907,,Surface,3,Image 1,1,50,
28.7153,,Surface,3,Image 1,1,51,
61.4223,,Surface,3,Image 1,1,52,
7.35894,,Surface,3,Image 1,1,53,
24.0142,,Surface,3,Image 1,1,54,
31.0316,,Surface,3,Image 1,1,55,
