
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.01772,,Surface,1,Image 1,1,0,
5.54858,,Surface,1,Image 1,1,1,
3.45412e-05,,Surface,1,Image 1,1,3,
3.45412e-05,,Surface,1,Image 1,1,5,
0.00174887,,Surface,1,Image 1,1,7,
3.45412e-05,,Surface,1,Image 1,1,8,
3.45412e-05,,Surface,1,Image 1,1,17,
3.45412e-05,,Surface,1,Image 1,1,18,
0.499302,,Surface,1,Image 1,1,19,
0.503218,,Surface,1,Image 1,1,20,
0.365958,,Surface,1,Image 1,1,21,
1.39129,,Surface,1,Image 1,1,22,
0.148377,,Surface,1,Image 1,1,23,
3.45412e-05,,Surface,1,Image 1,1,24,
2.94539,,Surface,1,Image 1,1,25,
3.47769e-05,,Surface,1,Image 1,1,26,
0.681539,,Surface,1,Image 1,1,27,
3.45412e-05,,Surface,1,Image 1,1,28,
3.45412e-05,,Surface,1,Image 1,1,29,
0.483593,,Surface,1,Image 1,1,30,
0.808606,,Surface,1,Image 1,1,31,
3.45412e-05,,Surface,1,Image 1,1,32,
0.389745,,Surface,1,Image 1,1,33,
0.240732,,Surface,1,Image 1,1,34,
3.45412e-05,,Surface,1,Image 1,1,35,
4.85766e-05,,Surface,1,Image 1,1,36,
0.0654253,,Surface,1,Image 1,1,37,
3.45412e-05,,Surface,1,Image 1,1,38,
0.0839314,,Surface,1,Image 1,1,39,
3.45412e-05,,Surface,1,Image 1,1,40,
1.21996,,Surface,1,Image 1,1,41,
0.00835304,,Surface,1,Image 1,1,42,
3.45412e-05,,Surface,1,Image 1,1,43,
3.45412e-05,,Surface,1,Image 1,1,44,
0.252457,,Surface,1,Image 1,1,45,
3.45412e-05,,Surface,1,Image 1,1,46,
0.119297,,Surface,1,Image 1,1,47,
2.21033,,Surface,1,Image 1,1,48,
0.14632,,Surface,1,Image 1,1,49,
1.20989,,Surface,1,Image 1,1,50,
0.108356,,Surface,1,Image 1,1,51,
0.179446,,Surface,1,Image 1,1,52,
1.36278,,Surface,1,Image 1,1,53,
3.45412e-05,,Surface,1,Image 1,1,54,
0.198898,,Surface,1,Image 1,1,55,
0.802182,,Surface,1,Image 1,1,56,
0.441444,,Surface,1,Image 1,1,57,
0.660123,,Surface,1,Image 1,1,58,
1.92462,,Surface,1,Image 1,1,59,
2.08522,,Surface,1,Image 1,1,60,
0.465058,,Surface,1,Image 1,1,61,
0.174554,,Surface,1,Image 1,1,62,
3.45412e-05,,Surface,1,Image 1,1,63,
1.15401,,Surface,1,Image 1,1,64,
0.407402,,Surface,1,Image 1,1,65,
1.10748,,Surface,1,Image 1,1,66,
