
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.546776,,Surface,3,Image 1,1,0,
2.97291,,Surface,3,Image 1,1,1,
0.0295548,,Surface,3,Image 1,1,3,
7.38279,,Surface,3,Image 1,1,5,
3.18958,,Surface,3,Image 1,1,7,
0.34043,,Surface,3,Image 1,1,8,
0.0146495,,Surface,3,Image 1,1,17,
0.20291,,Surface,3,Image 1,1,18,
5.32552,,Surface,3,Image 1,1,19,
40.6159,,Surface,3,Image 1,1,20,
10.745,,Surface,3,Image 1,1,21,
7.31073,,Surface,3,Image 1,1,22,
7.79686,,Surface,3,Image 1,1,23,
3.02876,,Surface,3,Image 1,1,24,
5.15218,,Surface,3,Image 1,1,25,
4.211,,Surface,3,Image 1,1,26,
2.79328,,Surface,3,Image 1,1,27,
0.398634,,Surface,3,Image 1,1,28,
4.62382,,Surface,3,Image 1,1,29,
7.34847,,Surface,3,Image 1,1,30,
0.982136,,Surface,3,Image 1,1,31,
3.28165,,Surface,3,Image 1,1,32,
11.4628,,Surface,3,Image 1,1,33,
12.9663,,Surface,3,Image 1,1,34,
4.0039,,Surface,3,Image 1,1,35,
7.82173,,Surface,3,Image 1,1,36,
5.7481,,Surface,3,Image 1,1,37,
1.33025,,Surface,3,Image 1,1,38,
11.0686,,Surface,3,Image 1,1,39,
0.96847,,Surface,3,Image 1,1,40,
0.370253,,Surface,3,Image 1,1,41,
4.65203,,Surface,3,Image 1,1,42,
5.42503,,Surface,3,Image 1,1,43,
4.96162,,Surface,3,Image 1,1,44,
12.0247,,Surface,3,Image 1,1,45,
68.6176,,Surface,3,Image 1,1,46,
1.25484,,Surface,3,Image 1,1,47,
1.73671,,Surface,3,Image 1,1,48,
3.88711,,Surface,3,Image 1,1,49,
1.6275,,Surface,3,Image 1,1,50,
7.0408,,Surface,3,Image 1,1,51,
11.7733,,Surface,3,Image 1,1,52,
1.35077,,Surface,3,Image 1,1,53,
4.39067,,Surface,3,Image 1,1,54,
5.91066,,Surface,3,Image 1,1,55,
4.91364,,Surface,3,Image 1,1,56,
1.24594,,Surface,3,Image 1,1,57,
12.8263,,Surface,3,Image 1,1,58,
17.2824,,Surface,3,Image 1,1,59,
8.45473,,Surface,3,Image 1,1,60,
37.5176,,Surface,3,Image 1,1,61,
2.74863,,Surface,3,Image 1,1,62,
4.99562,,Surface,3,Image 1,1,63,
7.2077,,Surface,3,Image 1,1,64,
2.24669,,Surface,3,Image 1,1,65,
24.7152,,Surface,3,Image 1,1,66,
19.8844,,Surface,3,Image 1,1,67,
12.9258,,Surface,3,Image 1,1,68,
5.07832,,Surface,3,Image 1,1,69,
4.30614,,Surface,3,Image 1,1,70,
2.13853,,Surface,3,Image 1,1,71,
8.5369,,Surface,3,Image 1,1,72,
8.1927,,Surface,3,Image 1,1,73,
4.39591,,Surface,3,Image 1,1,74,
110.009,,Surface,3,Image 1,1,75,
4.44201,,Surface,3,Image 1,1,76,
13.2476,,Surface,3,Image 1,1,77,
7.53947,,Surface,3,Image 1,1,78,
31.8651,,Surface,3,Image 1,1,79,
8.64421,,Surface,3,Image 1,1,80,
3.3654,,Surface,3,Image 1,1,81,
6.82433,,Surface,3,Image 1,1,82,
4.80423,,Surface,3,Image 1,1,83,
4.3821,,Surface,3,Image 1,1,84,
92.0736,,Surface,3,Image 1,1,85,
7.18003,,Surface,3,Image 1,1,86,
0.571409,,Surface,3,Image 1,1,87,
5.34172,,Surface,3,Image 1,1,88,
3.16727,,Surface,3,Image 1,1,89,
115.288,,Surface,3,Image 1,1,90,
43.4729,,Surface,3,Image 1,1,91,
7.86401,,Surface,3,Image 1,1,92,
5.29256,,Surface,3,Image 1,1,93,
12.3033,,Surface,3,Image 1,1,94,
1.16862,,Surface,3,Image 1,1,95,
17.0834,,Surface,3,Image 1,1,96,
3.35955,,Surface,3,Image 1,1,97,
33.1611,,Surface,3,Image 1,1,98,
22.8901,,Surface,3,Image 1,1,99,
88.492,,Surface,3,Image 1,1,100,
6.00043,,Surface,3,Image 1,1,101,
4.35214,,Surface,3,Image 1,1,102,
19.6615,,Surface,3,Image 1,1,103,
0.649633,,Surface,3,Image 1,1,104,
7.58439,,Surface,3,Image 1,1,105,
4.50091,,Surface,3,Image 1,1,106,
10.5372,,Surface,3,Image 1,1,107,
0.799024,,Surface,3,Image 1,1,108,
13.3613,,Surface,3,Image 1,1,109,
5.80767,,Surface,3,Image 1,1,110,
87.4896,,Surface,3,Image 1,1,111,
4.74963,,Surface,3,Image 1,1,112,
6.91445,,Surface,3,Image 1,1,113,
4.78759,,Surface,3,Image 1,1,114,
96.4641,,Surface,3,Image 1,1,115,
3.47831,,Surface,3,Image 1,1,116,
4.6279,,Surface,3,Image 1,1,117,
11.8386,,Surface,3,Image 1,1,118,
55.0066,,Surface,3,Image 1,1,119,
4.52273,,Surface,3,Image 1,1,120,
6.21579,,Surface,3,Image 1,1,121,
16.0492,,Surface,3,Image 1,1,122,
2.614,,Surface,3,Image 1,1,123,
114.213,,Surface,3,Image 1,1,124,
12.5142,,Surface,3,Image 1,1,125,
6.18113,,Surface,3,Image 1,1,126,
3.38004,,Surface,3,Image 1,1,127,
4.2611,,Surface,3,Image 1,1,128,
1.23231,,Surface,3,Image 1,1,129,
3.92999,,Surface,3,Image 1,1,130,
111.488,,Surface,3,Image 1,1,131,
7.17124,,Surface,3,Image 1,1,132,
1.47446,,Surface,3,Image 1,1,133,
1.53524,,Surface,3,Image 1,1,134,
27.2631,,Surface,3,Image 1,1,135,
2.28098,,Surface,3,Image 1,1,136,
1.87043,,Surface,3,Image 1,1,137,
1.60789,,Surface,3,Image 1,1,138,
0.0340387,,Surface,3,Image 1,1,139,
7.19924,,Surface,3,Image 1,1,140,
1.71108,,Surface,3,Image 1,1,141,
1.64081,,Surface,3,Image 1,1,142,
2.21152,,Surface,3,Image 1,1,143,
8.69441,,Surface,3,Image 1,1,145,
3.22174,,Surface,3,Image 1,1,146,
7.53768,,Surface,3,Image 1,1,147,
2.36625,,Surface,3,Image 1,1,148,
3.81068,,Surface,3,Image 1,1,149,
4.16336,,Surface,3,Image 1,1,150,
96.6778,,Surface,3,Image 1,1,151,
9.20237,,Surface,3,Image 1,1,152,
9.11797,,Surface,3,Image 1,1,153,
2.11294,,Surface,3,Image 1,1,154,
2.29492,,Surface,3,Image 1,1,155,
2.46915,,Surface,3,Image 1,1,156,
3.18885,,Surface,3,Image 1,1,157,
1.61996,,Surface,3,Image 1,1,158,
20.4342,,Surface,3,Image 1,1,159,
1.45244,,Surface,3,Image 1,1,160,
10.6133,,Surface,3,Image 1,1,161,
0.817737,,Surface,3,Image 1,1,162,
5.35408,,Surface,3,Image 1,1,163,
6.29857,,Surface,3,Image 1,1,164,
21.0502,,Surface,3,Image 1,1,165,
15.0949,,Surface,3,Image 1,1,166,
17.3327,,Surface,3,Image 1,1,167,
0.750275,,Surface,3,Image 1,1,168,
11.6504,,Surface,3,Image 1,1,169,
57.3506,,Surface,3,Image 1,1,170,
1.87655,,Surface,3,Image 1,1,171,
10.8235,,Surface,3,Image 1,1,172,
1.40722,,Surface,3,Image 1,1,173,
1.25716,,Surface,3,Image 1,1,174,
5.53944,,Surface,3,Image 1,1,175,
12.1167,,Surface,3,Image 1,1,176,
18.2272,,Surface,3,Image 1,1,177,
2.08182,,Surface,3,Image 1,1,178,
7.32905,,Surface,3,Image 1,1,179,
1.20873,,Surface,3,Image 1,1,180,
3.74284,,Surface,3,Image 1,1,181,
1.18313,,Surface,3,Image 1,1,182,
10.1791,,Surface,3,Image 1,1,183,
16.3712,,Surface,3,Image 1,1,184,
3.4782,,Surface,3,Image 1,1,185,
53.3165,,Surface,3,Image 1,1,186,
1.97088,,Surface,3,Image 1,1,187,
19.8521,,Surface,3,Image 1,1,188,
5.87585,,Surface,3,Image 1,1,189,
1.605,,Surface,3,Image 1,1,190,
28.7218,,Surface,3,Image 1,1,191,
0.653668,,Surface,3,Image 1,1,192,
4.9519,,Surface,3,Image 1,1,193,
45.189,,Surface,3,Image 1,1,194,
73.0319,,Surface,3,Image 1,1,195,
9.19009,,Surface,3,Image 1,1,196,
2.72723,,Surface,3,Image 1,1,197,
65.3391,,Surface,3,Image 1,1,198,
0.586516,,Surface,3,Image 1,1,199,
7.51691,,Surface,3,Image 1,1,200,
101.963,,Surface,3,Image 1,1,201,
7.49471,,Surface,3,Image 1,1,202,
11.2846,,Surface,3,Image 1,1,203,
4.72496,,Surface,3,Image 1,1,204,
9.94442,,Surface,3,Image 1,1,205,
3.16117,,Surface,3,Image 1,1,206,
89.2683,,Surface,3,Image 1,1,207,
3.79912,,Surface,3,Image 1,1,208,
31.3269,,Surface,3,Image 1,1,209,
68.0097,,Surface,3,Image 1,1,210,
7.02169,,Surface,3,Image 1,1,211,
