
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.01339,,Surface,2,Image 1,1,0,
0.664097,,Surface,2,Image 1,1,1,
0.197319,,Surface,2,Image 1,1,3,
0.409594,,Surface,2,Image 1,1,5,
0.246094,,Surface,2,Image 1,1,7,
0.112862,,Surface,2,Image 1,1,8,
0.46978,,Surface,2,Image 1,1,17,
0.79444,,Surface,2,Image 1,1,18,
1.51048,,Surface,2,Image 1,1,19,
3.98908,,Surface,2,Image 1,1,20,
1.03785,,Surface,2,Image 1,1,21,
2.64556,,Surface,2,Image 1,1,22,
1.18638,,Surface,2,Image 1,1,23,
0.727008,,Surface,2,Image 1,1,24,
2.96448,,Surface,2,Image 1,1,25,
1.83695,,Surface,2,Image 1,1,26,
1.41659,,Surface,2,Image 1,1,27,
0.77158,,Surface,2,Image 1,1,28,
1.02941,,Surface,2,Image 1,1,29,
2.795,,Surface,2,Image 1,1,30,
1.72858,,Surface,2,Image 1,1,31,
1.37139,,Surface,2,Image 1,1,32,
2.6992,,Surface,2,Image 1,1,33,
4.04074,,Surface,2,Image 1,1,34,
2.37508,,Surface,2,Image 1,1,35,
0.733775,,Surface,2,Image 1,1,36,
1.06177,,Surface,2,Image 1,1,37,
1.36262,,Surface,2,Image 1,1,38,
1.26485,,Surface,2,Image 1,1,39,
0.541721,,Surface,2,Image 1,1,40,
0.675402,,Surface,2,Image 1,1,41,
3.19565,,Surface,2,Image 1,1,42,
1.04537,,Surface,2,Image 1,1,43,
1.20722,,Surface,2,Image 1,1,44,
3.52357,,Surface,2,Image 1,1,45,
2.01117,,Surface,2,Image 1,1,46,
0.243136,,Surface,2,Image 1,1,47,
4.04678,,Surface,2,Image 1,1,48,
3.38121,,Surface,2,Image 1,1,49,
2.85875,,Surface,2,Image 1,1,50,
5.70319,,Surface,2,Image 1,1,51,
5.54705,,Surface,2,Image 1,1,52,
0.786733,,Surface,2,Image 1,1,53,
