
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
47.0767,,Surface,4,Image 1,1,0,
36.0914,,Surface,4,Image 1,1,1,
44.7703,,Surface,4,Image 1,1,3,
170.743,,Surface,4,Image 1,1,5,
39.3653,,Surface,4,Image 1,1,7,
57.6426,,Surface,4,Image 1,1,8,
1.10966,,Surface,4,Image 1,1,17,
1.38233,,Surface,4,Image 1,1,18,
197.036,,Surface,4,Image 1,1,19,
849.402,,Surface,4,Image 1,1,20,
423.442,,Surface,4,Image 1,1,21,
157.425,,Surface,4,Image 1,1,22,
327.131,,Surface,4,Image 1,1,23,
1295.88,,Surface,4,Image 1,1,24,
234.073,,Surface,4,Image 1,1,25,
1329.33,,Surface,4,Image 1,1,26,
864.537,,Surface,4,Image 1,1,27,
91.2685,,Surface,4,Image 1,1,28,
395.825,,Surface,4,Image 1,1,29,
340.543,,Surface,4,Image 1,1,30,
174.815,,Surface,4,Image 1,1,31,
458.708,,Surface,4,Image 1,1,32,
532.911,,Surface,4,Image 1,1,33,
568.648,,Surface,4,Image 1,1,34,
669.748,,Surface,4,Image 1,1,35,
768.147,,Surface,4,Image 1,1,36,
53.5115,,Surface,4,Image 1,1,37,
194.228,,Surface,4,Image 1,1,38,
273.364,,Surface,4,Image 1,1,39,
57.3159,,Surface,4,Image 1,1,40,
150.25,,Surface,4,Image 1,1,41,
198.349,,Surface,4,Image 1,1,42,
1276.47,,Surface,4,Image 1,1,43,
597.965,,Surface,4,Image 1,1,44,
365.76,,Surface,4,Image 1,1,45,
105.049,,Surface,4,Image 1,1,46,
58.1023,,Surface,4,Image 1,1,47,
514.386,,Surface,4,Image 1,1,48,
457.52,,Surface,4,Image 1,1,49,
2296.04,,Surface,4,Image 1,1,50,
324.486,,Surface,4,Image 1,1,51,
402.95,,Surface,4,Image 1,1,52,
197.226,,Surface,4,Image 1,1,53,
181.794,,Surface,4,Image 1,1,54,
239.018,,Surface,4,Image 1,1,55,
860.576,,Surface,4,Image 1,1,56,
261.07,,Surface,4,Image 1,1,57,
2209.24,,Surface,4,Image 1,1,58,
55.8895,,Surface,4,Image 1,1,59,
67.2465,,Surface,4,Image 1,1,60,
270.378,,Surface,4,Image 1,1,61,
511.163,,Surface,4,Image 1,1,62,
447.954,,Surface,4,Image 1,1,63,
2469.08,,Surface,4,Image 1,1,64,
23.4445,,Surface,4,Image 1,1,65,
830.055,,Surface,4,Image 1,1,66,
1927.47,,Surface,4,Image 1,1,67,
1043.97,,Surface,4,Image 1,1,68,
2357.58,,Surface,4,Image 1,1,69,
510.819,,Surface,4,Image 1,1,70,
212.916,,Surface,4,Image 1,1,71,
165.854,,Surface,4,Image 1,1,72,
1196.69,,Surface,4,Image 1,1,73,
437.658,,Surface,4,Image 1,1,74,
634.175,,Surface,4,Image 1,1,75,
42.2471,,Surface,4,Image 1,1,76,
66.7443,,Surface,4,Image 1,1,77,
200.719,,Surface,4,Image 1,1,78,
35.5905,,Surface,4,Image 1,1,79,
291.987,,Surface,4,Image 1,1,80,
37.7666,,Surface,4,Image 1,1,81,
313.99,,Surface,4,Image 1,1,82,
98.0956,,Surface,4,Image 1,1,83,
6511.33,,Surface,4,Image 1,1,84,
2670.29,,Surface,4,Image 1,1,85,
71.236,,Surface,4,Image 1,1,86,
13.5805,,Surface,4,Image 1,1,87,
249.236,,Surface,4,Image 1,1,88,
87.993,,Surface,4,Image 1,1,89,
368.486,,Surface,4,Image 1,1,90,
187.039,,Surface,4,Image 1,1,91,
254.316,,Surface,4,Image 1,1,92,
717.065,,Surface,4,Image 1,1,93,
1979.23,,Surface,4,Image 1,1,94,
104.63,,Surface,4,Image 1,1,95,
292.739,,Surface,4,Image 1,1,96,
316.124,,Surface,4,Image 1,1,97,
572.507,,Surface,4,Image 1,1,98,
171.347,,Surface,4,Image 1,1,99,
2353.86,,Surface,4,Image 1,1,100,
487.265,,Surface,4,Image 1,1,101,
41.6658,,Surface,4,Image 1,1,102,
2941.36,,Surface,4,Image 1,1,103,
47.7613,,Surface,4,Image 1,1,104,
383.37,,Surface,4,Image 1,1,105,
