
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0.00291634,µm^3,Surface,ER,1,1,
0,µm^3,Surface,ER,1,3,
0.0191188,µm^3,Surface,ER,1,5,
0.000778087,µm^3,Surface,ER,1,7,
0,µm^3,Surface,ER,1,8,
0,µm^3,Surface,ER,1,17,
0,µm^3,Surface,ER,1,18,
0.0630459,µm^3,Surface,ER,1,19,
0.204518,µm^3,Surface,ER,1,20,
0.0562035,µm^3,Surface,ER,1,21,
0.012644,µm^3,Surface,ER,1,22,
0.0319784,µm^3,Surface,ER,1,23,
0.00992059,µm^3,Surface,ER,1,24,
0.0330135,µm^3,Surface,ER,1,25,
0.0849509,µm^3,Surface,ER,1,26,
0.00765585,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,28,
0.0122272,µm^3,Surface,ER,1,29,
0.0944966,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,31,
0.015006,µm^3,Surface,ER,1,32,
0.0557517,µm^3,Surface,ER,1,33,
0.0536746,µm^3,Surface,ER,1,34,
0.05389,µm^3,Surface,ER,1,35,
0.0303523,µm^3,Surface,ER,1,36,
0.0157701,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,38,
0.0074891,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,40,
0,µm^3,Surface,ER,1,41,
0.00914946,µm^3,Surface,ER,1,42,
0.0422182,µm^3,Surface,ER,1,43,
0.0701465,µm^3,Surface,ER,1,44,
0.0812078,µm^3,Surface,ER,1,45,
0.0182295,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,47,
0.000923977,µm^3,Surface,ER,1,48,
0.051618,µm^3,Surface,ER,1,49,
0.00234816,µm^3,Surface,ER,1,50,
0.0707161,µm^3,Surface,ER,1,51,
0.0838681,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,53,
0.0236413,µm^3,Surface,ER,1,54,
0.0725501,µm^3,Surface,ER,1,55,
0.0998042,µm^3,Surface,ER,1,56,
0,µm^3,Surface,ER,1,57,
0.39791,µm^3,Surface,ER,1,58,
0.0118937,µm^3,Surface,ER,1,59,
0.0125953,µm^3,Surface,ER,1,60,
0.064134,µm^3,Surface,ER,1,61,
0.0416558,µm^3,Surface,ER,1,62,
0.0274556,µm^3,Surface,ER,1,63,
0.212121,µm^3,Surface,ER,1,64,
0.0028692,µm^3,Surface,ER,1,65,
0.15147,µm^3,Surface,ER,1,66,
0.380885,µm^3,Surface,ER,1,67,
0.145887,µm^3,Surface,ER,1,68,
0.176731,µm^3,Surface,ER,1,69,
0.0578015,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0.0324992,µm^3,Surface,ER,1,72,
0.0665967,µm^3,Surface,ER,1,73,
0.0417529,µm^3,Surface,ER,1,74,
0.160518,µm^3,Surface,ER,1,75,
0.00939957,µm^3,Surface,ER,1,76,
0.0306444,µm^3,Surface,ER,1,77,
0.0591075,µm^3,Surface,ER,1,78,
0.0071695,µm^3,Surface,ER,1,79,
0.0532225,µm^3,Surface,ER,1,80,
0.00350834,µm^3,Surface,ER,1,81,
0.0295881,µm^3,Surface,ER,1,82,
0.00182713,µm^3,Surface,ER,1,83,
0.0880982,µm^3,Surface,ER,1,84,
0.362841,µm^3,Surface,ER,1,85,
0.0233984,µm^3,Surface,ER,1,86,
0,µm^3,Surface,ER,1,87,
0.0397172,µm^3,Surface,ER,1,88,
0.00504367,µm^3,Surface,ER,1,89,
0.0649224,µm^3,Surface,ER,1,90,
0.024329,µm^3,Surface,ER,1,91,
0.0227867,µm^3,Surface,ER,1,92,
0.0549176,µm^3,Surface,ER,1,93,
0.0903971,µm^3,Surface,ER,1,94,
0,µm^3,Surface,ER,1,95,
0.0710846,µm^3,Surface,ER,1,96,
0.0153951,µm^3,Surface,ER,1,97,
0.138606,µm^3,Surface,ER,1,98,
0.0411973,µm^3,Surface,ER,1,99,
0.266276,µm^3,Surface,ER,1,100,
0.0268582,µm^3,Surface,ER,1,101,
0.00122965,µm^3,Surface,ER,1,102,
0.40026,µm^3,Surface,ER,1,103,
0,µm^3,Surface,ER,1,104,
0.0658597,µm^3,Surface,ER,1,105,
0.00924671,µm^3,Surface,ER,1,106,
0.034868,µm^3,Surface,ER,1,107,
0,µm^3,Surface,ER,1,108,
0.410247,µm^3,Surface,ER,1,109,
0.247587,µm^3,Surface,ER,1,110,
0.0214995,µm^3,Surface,ER,1,111,
0.071988,µm^3,Surface,ER,1,112,
0.135701,µm^3,Surface,ER,1,113,
0.0212445,µm^3,Surface,ER,1,114,
0.718722,µm^3,Surface,ER,1,115,
0.0161801,µm^3,Surface,ER,1,116,
0.00936218,µm^3,Surface,ER,1,117,
0.171507,µm^3,Surface,ER,1,118,
0.112094,µm^3,Surface,ER,1,119,
0.0220365,µm^3,Surface,ER,1,120,
0.0602326,µm^3,Surface,ER,1,121,
0.0355144,µm^3,Surface,ER,1,122,
0.00071556,µm^3,Surface,ER,1,123,
1.09724,µm^3,Surface,ER,1,124,
0.0185768,µm^3,Surface,ER,1,125,
0.0514584,µm^3,Surface,ER,1,126,
0.0167429,µm^3,Surface,ER,1,127,
0.0479706,µm^3,Surface,ER,1,128,
0,µm^3,Surface,ER,1,129,
0.030394,µm^3,Surface,ER,1,130,
0.118833,µm^3,Surface,ER,1,131,
0.0211682,µm^3,Surface,ER,1,132,
0,µm^3,Surface,ER,1,133,
0.000263995,µm^3,Surface,ER,1,134,
0.0565025,µm^3,Surface,ER,1,135,
0.00108376,µm^3,Surface,ER,1,136,
2.08416e-05,µm^3,Surface,ER,1,137,
0.000298729,µm^3,Surface,ER,1,138,
0,µm^3,Surface,ER,1,139,
0.0927106,µm^3,Surface,ER,1,140,
0.00961241,µm^3,Surface,ER,1,141,
0.000409885,µm^3,Surface,ER,1,142,
6.25248e-05,µm^3,Surface,ER,1,143,
0.322143,µm^3,Surface,ER,1,145,
0.00757948,µm^3,Surface,ER,1,146,
0.0853057,µm^3,Surface,ER,1,147,
0.00229954,µm^3,Surface,ER,1,148,
0.0045296,µm^3,Surface,ER,1,149,
0.0040155,µm^3,Surface,ER,1,150,
0.277177,µm^3,Surface,ER,1,151,
0.149047,µm^3,Surface,ER,1,152,
0.0195356,µm^3,Surface,ER,1,153,
0.00593293,µm^3,Surface,ER,1,154,
0.00435588,µm^3,Surface,ER,1,155,
0.00513399,µm^3,Surface,ER,1,156,
0.0141932,µm^3,Surface,ER,1,157,
0.000236206,µm^3,Surface,ER,1,158,
0.17822,µm^3,Surface,ER,1,159,
7.64194e-05,µm^3,Surface,ER,1,160,
0.104786,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0.125662,µm^3,Surface,ER,1,163,
0.0456158,µm^3,Surface,ER,1,164,
0.325725,µm^3,Surface,ER,1,165,
0.0620874,µm^3,Surface,ER,1,166,
0.11265,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,168,
0.00634976,µm^3,Surface,ER,1,169,
0.267748,µm^3,Surface,ER,1,170,
1.38944e-05,µm^3,Surface,ER,1,171,
0.0055809,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,173,
0.000145892,µm^3,Surface,ER,1,174,
0.0173194,µm^3,Surface,ER,1,175,
0.0517572,µm^3,Surface,ER,1,176,
0.107371,µm^3,Surface,ER,1,177,
0.00216753,µm^3,Surface,ER,1,178,
0.088966,µm^3,Surface,ER,1,179,
0,µm^3,Surface,ER,1,180,
0.0193272,µm^3,Surface,ER,1,181,
0,µm^3,Surface,ER,1,182,
0.182567,µm^3,Surface,ER,1,183,
0.0166363,µm^3,Surface,ER,1,184,
0.0478387,µm^3,Surface,ER,1,185,
0.116873,µm^3,Surface,ER,1,186,
0.00017368,µm^3,Surface,ER,1,187,
0.105897,µm^3,Surface,ER,1,188,
0.0143597,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,190,
0.0717505,µm^3,Surface,ER,1,191,
0,µm^3,Surface,ER,1,192,
0.0803518,µm^3,Surface,ER,1,193,
0.119215,µm^3,Surface,ER,1,194,
0.173529,µm^3,Surface,ER,1,195,
0.191356,µm^3,Surface,ER,1,196,
0.0161315,µm^3,Surface,ER,1,197,
0.039759,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0.516795,µm^3,Surface,ER,1,200,
0.140531,µm^3,Surface,ER,1,201,
0.0243291,µm^3,Surface,ER,1,202,
0.110754,µm^3,Surface,ER,1,203,
0.0216199,µm^3,Surface,ER,1,204,
0.0947676,µm^3,Surface,ER,1,205,
0.0139083,µm^3,Surface,ER,1,206,
0.313253,µm^3,Surface,ER,1,207,
0.105661,µm^3,Surface,ER,1,208,
0.12767,µm^3,Surface,ER,1,209,
0.0557442,µm^3,Surface,ER,1,210,
0.170513,µm^3,Surface,ER,1,211,
0.0259689,µm^3,Surface,ER,1,212,
0.114248,µm^3,Surface,ER,1,213,
0.148025,µm^3,Surface,ER,1,214,
0,µm^3,Surface,ER,1,215,
4.00446,µm^3,Surface,ER,1,216,
0.0274693,µm^3,Surface,ER,1,217,
