
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
539,,Surface,7,Image 1,1,0,
297,,Surface,7,Image 1,1,1,
785,,Surface,7,Image 1,1,3,
2961,,Surface,7,Image 1,1,5,
251,,Surface,7,Image 1,1,7,
272,,Surface,7,Image 1,1,8,
130,,Surface,7,Image 1,1,17,
460,,Surface,7,Image 1,1,18,
5152,,Surface,7,Image 1,1,19,
29089,,Surface,7,Image 1,1,20,
6499,,Surface,7,Image 1,1,21,
3860,,Surface,7,Image 1,1,22,
3591,,Surface,7,Image 1,1,23,
11045,,Surface,7,Image 1,1,24,
7051,,Surface,7,Image 1,1,25,
22525,,Surface,7,Image 1,1,26,
13097,,Surface,7,Image 1,1,27,
1620,,Surface,7,Image 1,1,28,
7272,,Surface,7,Image 1,1,29,
8619,,Surface,7,Image 1,1,30,
2857,,Surface,7,Image 1,1,31,
7194,,Surface,7,Image 1,1,32,
8046,,Surface,7,Image 1,1,33,
5911,,Surface,7,Image 1,1,34,
10840,,Surface,7,Image 1,1,35,
5782,,Surface,7,Image 1,1,36,
1527,,Surface,7,Image 1,1,37,
2622,,Surface,7,Image 1,1,38,
2109,,Surface,7,Image 1,1,39,
715,,Surface,7,Image 1,1,40,
2170,,Surface,7,Image 1,1,41,
4295,,Surface,7,Image 1,1,42,
25702,,Surface,7,Image 1,1,43,
15089,,Surface,7,Image 1,1,44,
7734,,Surface,7,Image 1,1,45,
6588,,Surface,7,Image 1,1,46,
1061,,Surface,7,Image 1,1,47,
3293,,Surface,7,Image 1,1,48,
8859,,Surface,7,Image 1,1,49,
24130,,Surface,7,Image 1,1,50,
8042,,Surface,7,Image 1,1,51,
7057,,Surface,7,Image 1,1,52,
4092,,Surface,7,Image 1,1,53,
2598,,Surface,7,Image 1,1,54,
4698,,Surface,7,Image 1,1,55,
20512,,Surface,7,Image 1,1,56,
3618,,Surface,7,Image 1,1,57,
51084,,Surface,7,Image 1,1,58,
2539,,Surface,7,Image 1,1,59,
2482,,Surface,7,Image 1,1,60,
9620,,Surface,7,Image 1,1,61,
9967,,Surface,7,Image 1,1,62,
42912,,Surface,7,Image 1,1,63,
35699,,Surface,7,Image 1,1,64,
992,,Surface,7,Image 1,1,65,
18129,,Surface,7,Image 1,1,66,
42628,,Surface,7,Image 1,1,67,
17934,,Surface,7,Image 1,1,68,
41468,,Surface,7,Image 1,1,69,
11929,,Surface,7,Image 1,1,70,
3346,,Surface,7,Image 1,1,71,
3972,,Surface,7,Image 1,1,72,
9632,,Surface,7,Image 1,1,73,
8466,,Surface,7,Image 1,1,74,
46224,,Surface,7,Image 1,1,75,
1140,,Surface,7,Image 1,1,76,
2845,,Surface,7,Image 1,1,77,
5807,,Surface,7,Image 1,1,78,
1205,,Surface,7,Image 1,1,79,
5651,,Surface,7,Image 1,1,80,
874,,Surface,7,Image 1,1,81,
8542,,Surface,7,Image 1,1,82,
1630,,Surface,7,Image 1,1,83,
32995,,Surface,7,Image 1,1,84,
122496,,Surface,7,Image 1,1,85,
2525,,Surface,7,Image 1,1,86,
412,,Surface,7,Image 1,1,87,
3296,,Surface,7,Image 1,1,88,
2525,,Surface,7,Image 1,1,89,
25320,,Surface,7,Image 1,1,90,
4474,,Surface,7,Image 1,1,91,
1837,,Surface,7,Image 1,1,92,
14777,,Surface,7,Image 1,1,93,
18597,,Surface,7,Image 1,1,94,
2520,,Surface,7,Image 1,1,95,
7128,,Surface,7,Image 1,1,96,
7080,,Surface,7,Image 1,1,97,
26244,,Surface,7,Image 1,1,98,
4870,,Surface,7,Image 1,1,99,
132949,,Surface,7,Image 1,1,100,
5712,,Surface,7,Image 1,1,101,
684,,Surface,7,Image 1,1,102,
46493,,Surface,7,Image 1,1,103,
1111,,Surface,7,Image 1,1,104,
8253,,Surface,7,Image 1,1,105,
4849,,Surface,7,Image 1,1,106,
2821,,Surface,7,Image 1,1,107,
9953,,Surface,7,Image 1,1,108,
59661,,Surface,7,Image 1,1,109,
34890,,Surface,7,Image 1,1,110,
10975,,Surface,7,Image 1,1,111,
7950,,Surface,7,Image 1,1,112,
17623,,Surface,7,Image 1,1,113,
4984,,Surface,7,Image 1,1,114,
282311,,Surface,7,Image 1,1,115,
13164,,Surface,7,Image 1,1,116,
1153,,Surface,7,Image 1,1,117,
19170,,Surface,7,Image 1,1,118,
42542,,Surface,7,Image 1,1,119,
5139,,Surface,7,Image 1,1,120,
4521,,Surface,7,Image 1,1,121,
4022,,Surface,7,Image 1,1,122,
3789,,Surface,7,Image 1,1,123,
455595,,Surface,7,Image 1,1,124,
1985,,Surface,7,Image 1,1,125,
16074,,Surface,7,Image 1,1,126,
7190,,Surface,7,Image 1,1,127,
27251,,Surface,7,Image 1,1,128,
1483,,Surface,7,Image 1,1,129,
3558,,Surface,7,Image 1,1,130,
58159,,Surface,7,Image 1,1,131,
1791,,Surface,7,Image 1,1,132,
821,,Surface,7,Image 1,1,133,
839,,Surface,7,Image 1,1,134,
12171,,Surface,7,Image 1,1,135,
9926,,Surface,7,Image 1,1,136,
3143,,Surface,7,Image 1,1,137,
595,,Surface,7,Image 1,1,138,
831,,Surface,7,Image 1,1,139,
76608,,Surface,7,Image 1,1,140,
1027,,Surface,7,Image 1,1,141,
1517,,Surface,7,Image 1,1,142,
172,,Surface,7,Image 1,1,143,
82845,,Surface,7,Image 1,1,145,
5942,,Surface,7,Image 1,1,146,
25834,,Surface,7,Image 1,1,147,
6166,,Surface,7,Image 1,1,148,
279,,Surface,7,Image 1,1,149,
2019,,Surface,7,Image 1,1,150,
67970,,Surface,7,Image 1,1,151,
79436,,Surface,7,Image 1,1,152,
2613,,Surface,7,Image 1,1,153,
32033,,Surface,7,Image 1,1,154,
642,,Surface,7,Image 1,1,155,
13209,,Surface,7,Image 1,1,156,
10138,,Surface,7,Image 1,1,157,
8228,,Surface,7,Image 1,1,158,
19292,,Surface,7,Image 1,1,159,
22042,,Surface,7,Image 1,1,160,
16708,,Surface,7,Image 1,1,161,
1620,,Surface,7,Image 1,1,162,
20094,,Surface,7,Image 1,1,163,
7306,,Surface,7,Image 1,1,164,
70426,,Surface,7,Image 1,1,165,
11661,,Surface,7,Image 1,1,166,
24686,,Surface,7,Image 1,1,167,
9658,,Surface,7,Image 1,1,168,
713,,Surface,7,Image 1,1,169,
71971,,Surface,7,Image 1,1,170,
4718,,Surface,7,Image 1,1,171,
555,,Surface,7,Image 1,1,172,
1292,,Surface,7,Image 1,1,173,
6757,,Surface,7,Image 1,1,174,
6416,,Surface,7,Image 1,1,175,
7653,,Surface,7,Image 1,1,176,
13651,,Surface,7,Image 1,1,177,
5897,,Surface,7,Image 1,1,178,
10527,,Surface,7,Image 1,1,179,
3986,,Surface,7,Image 1,1,180,
7427,,Surface,7,Image 1,1,181,
15460,,Surface,7,Image 1,1,182,
39423,,Surface,7,Image 1,1,183,
1892,,Surface,7,Image 1,1,184,
84929,,Surface,7,Image 1,1,185,
30048,,Surface,7,Image 1,1,186,
3233,,Surface,7,Image 1,1,187,
8800,,Surface,7,Image 1,1,188,
1165,,Surface,7,Image 1,1,189,
931,,Surface,7,Image 1,1,190,
7655,,Surface,7,Image 1,1,191,
6329,,Surface,7,Image 1,1,192,
24211,,Surface,7,Image 1,1,193,
38744,,Surface,7,Image 1,1,194,
76088,,Surface,7,Image 1,1,195,
51922,,Surface,7,Image 1,1,196,
55433,,Surface,7,Image 1,1,197,
10897,,Surface,7,Image 1,1,198,
1047,,Surface,7,Image 1,1,199,
89625,,Surface,7,Image 1,1,200,
64079,,Surface,7,Image 1,1,201,
18817,,Surface,7,Image 1,1,202,
