
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.882234,,Surface,4,Image 1,1,0,
3.01727,,Surface,4,Image 1,1,1,
0.399495,,Surface,4,Image 1,1,3,
1.16728,,Surface,4,Image 1,1,5,
0.892599,,Surface,4,Image 1,1,7,
1.27202,,Surface,4,Image 1,1,8,
0.0529014,,Surface,4,Image 1,1,17,
0.0720937,,Surface,4,Image 1,1,18,
0.826495,,Surface,4,Image 1,1,19,
1.4715,,Surface,4,Image 1,1,20,
1.7372,,Surface,4,Image 1,1,21,
0.954404,,Surface,4,Image 1,1,22,
2.07496,,Surface,4,Image 1,1,23,
6.70485,,Surface,4,Image 1,1,24,
0.682639,,Surface,4,Image 1,1,25,
2.16549,,Surface,4,Image 1,1,26,
2.07173,,Surface,4,Image 1,1,27,
0.92375,,Surface,4,Image 1,1,28,
1.51158,,Surface,4,Image 1,1,29,
0.619239,,Surface,4,Image 1,1,30,
1.13044,,Surface,4,Image 1,1,31,
1.39266,,Surface,4,Image 1,1,32,
2.07337,,Surface,4,Image 1,1,33,
1.81508,,Surface,4,Image 1,1,34,
2.53289,,Surface,4,Image 1,1,35,
5.33995,,Surface,4,Image 1,1,36,
0.633015,,Surface,4,Image 1,1,37,
1.98423,,Surface,4,Image 1,1,38,
1.81651,,Surface,4,Image 1,1,39,
0.870082,,Surface,4,Image 1,1,40,
0.826556,,Surface,4,Image 1,1,41,
0.642722,,Surface,4,Image 1,1,42,
2.34318,,Surface,4,Image 1,1,43,
1.00274,,Surface,4,Image 1,1,44,
0.793121,,Surface,4,Image 1,1,45,
1.2831,,Surface,4,Image 1,1,46,
0.827083,,Surface,4,Image 1,1,47,
2.99547,,Surface,4,Image 1,1,48,
1.16324,,Surface,4,Image 1,1,49,
5.81585,,Surface,4,Image 1,1,50,
1.33545,,Surface,4,Image 1,1,51,
1.29056,,Surface,4,Image 1,1,52,
0.927105,,Surface,4,Image 1,1,53,
1.0731,,Surface,4,Image 1,1,54,
0.623866,,Surface,4,Image 1,1,55,
1.22162,,Surface,4,Image 1,1,56,
1.53175,,Surface,4,Image 1,1,57,
1.38185,,Surface,4,Image 1,1,58,
0.411201,,Surface,4,Image 1,1,59,
0.79755,,Surface,4,Image 1,1,60,
1.16152,,Surface,4,Image 1,1,61,
1.90406,,Surface,4,Image 1,1,62,
0.808576,,Surface,4,Image 1,1,63,
2.35214,,Surface,4,Image 1,1,64,
0.229796,,Surface,4,Image 1,1,65,
2.24942,,Surface,4,Image 1,1,66,
1.68225,,Surface,4,Image 1,1,67,
1.85596,,Surface,4,Image 1,1,68,
3.15621,,Surface,4,Image 1,1,69,
1.40644,,Surface,4,Image 1,1,70,
1.6472,,Surface,4,Image 1,1,71,
0.444154,,Surface,4,Image 1,1,72,
5.42781,,Surface,4,Image 1,1,73,
1.07507,,Surface,4,Image 1,1,74,
