
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.33469,,Surface,4,Image 1,1,0,
9.82843,,Surface,4,Image 1,1,1,
1.80354,,Surface,4,Image 1,1,3,
5.80518,,Surface,4,Image 1,1,5,
5.74393,,Surface,4,Image 1,1,7,
5.2826,,Surface,4,Image 1,1,8,
0.197347,,Surface,4,Image 1,1,17,
0.248948,,Surface,4,Image 1,1,18,
4.27544,,Surface,4,Image 1,1,19,
6.63445,,Surface,4,Image 1,1,20,
8.57444,,Surface,4,Image 1,1,21,
4.56543,,Surface,4,Image 1,1,22,
10.4502,,Surface,4,Image 1,1,23,
36.1325,,Surface,4,Image 1,1,24,
3.59927,,Surface,4,Image 1,1,25,
11.4678,,Surface,4,Image 1,1,26,
11.8877,,Surface,4,Image 1,1,27,
5.0898,,Surface,4,Image 1,1,28,
8.58976,,Surface,4,Image 1,1,29,
3.64683,,Surface,4,Image 1,1,30,
5.28716,,Surface,4,Image 1,1,31,
7.90826,,Surface,4,Image 1,1,32,
14.8749,,Surface,4,Image 1,1,33,
9.09133,,Surface,4,Image 1,1,34,
12.3597,,Surface,4,Image 1,1,35,
25.6121,,Surface,4,Image 1,1,36,
3.28179,,Surface,4,Image 1,1,37,
9.93693,,Surface,4,Image 1,1,38,
7.93305,,Surface,4,Image 1,1,39,
4.39606,,Surface,4,Image 1,1,40,
4.72894,,Surface,4,Image 1,1,41,
3.74415,,Surface,4,Image 1,1,42,
11.5657,,Surface,4,Image 1,1,43,
5.26663,,Surface,4,Image 1,1,44,
4.21552,,Surface,4,Image 1,1,45,
5.44495,,Surface,4,Image 1,1,46,
3.57479,,Surface,4,Image 1,1,47,
18.4618,,Surface,4,Image 1,1,48,
6.32666,,Surface,4,Image 1,1,49,
29.5664,,Surface,4,Image 1,1,50,
6.85911,,Surface,4,Image 1,1,51,
7.7484,,Surface,4,Image 1,1,52,
4.7077,,Surface,4,Image 1,1,53,
4.62338,,Surface,4,Image 1,1,54,
3.64513,,Surface,4,Image 1,1,55,
7.49582,,Surface,4,Image 1,1,56,
7.66866,,Surface,4,Image 1,1,57,
10.6213,,Surface,4,Image 1,1,58,
2.35923,,Surface,4,Image 1,1,59,
3.39539,,Surface,4,Image 1,1,60,
5.4961,,Surface,4,Image 1,1,61,
9.84338,,Surface,4,Image 1,1,62,
3.99657,,Surface,4,Image 1,1,63,
11.8356,,Surface,4,Image 1,1,64,
1.23999,,Surface,4,Image 1,1,65,
16.4775,,Surface,4,Image 1,1,66,
10.2789,,Surface,4,Image 1,1,67,
11.1228,,Surface,4,Image 1,1,68,
13.888,,Surface,4,Image 1,1,69,
8.66775,,Surface,4,Image 1,1,70,
7.43328,,Surface,4,Image 1,1,71,
3.06556,,Surface,4,Image 1,1,72,
21.6128,,Surface,4,Image 1,1,73,
5.55417,,Surface,4,Image 1,1,74,
7.53763,,Surface,4,Image 1,1,75,
2.22521,,Surface,4,Image 1,1,76,
3.03224,,Surface,4,Image 1,1,77,
3.69656,,Surface,4,Image 1,1,78,
2.67696,,Surface,4,Image 1,1,79,
5.4783,,Surface,4,Image 1,1,80,
2.97392,,Surface,4,Image 1,1,81,
6.94969,,Surface,4,Image 1,1,82,
6.08975,,Surface,4,Image 1,1,83,
41.1106,,Surface,4,Image 1,1,84,
22.5078,,Surface,4,Image 1,1,85,
2.66133,,Surface,4,Image 1,1,86,
1.42081,,Surface,4,Image 1,1,87,
8.68207,,Surface,4,Image 1,1,88,
3.49751,,Surface,4,Image 1,1,89,
7.51115,,Surface,4,Image 1,1,90,
7.34026,,Surface,4,Image 1,1,91,
13.608,,Surface,4,Image 1,1,92,
7.83214,,Surface,4,Image 1,1,93,
27.2388,,Surface,4,Image 1,1,94,
3.27702,,Surface,4,Image 1,1,95,
7.82522,,Surface,4,Image 1,1,96,
5.74253,,Surface,4,Image 1,1,97,
8.98391,,Surface,4,Image 1,1,98,
5.36327,,Surface,4,Image 1,1,99,
34.9294,,Surface,4,Image 1,1,100,
16.7839,,Surface,4,Image 1,1,101,
2.94831,,Surface,4,Image 1,1,102,
15.4853,,Surface,4,Image 1,1,103,
2.75559,,Surface,4,Image 1,1,104,
9.30322,,Surface,4,Image 1,1,105,
5.99025,,Surface,4,Image 1,1,106,
3.52208,,Surface,4,Image 1,1,107,
5.13092,,Surface,4,Image 1,1,108,
6.49778,,Surface,4,Image 1,1,109,
6.77874,,Surface,4,Image 1,1,110,
13.1915,,Surface,4,Image 1,1,111,
5.98173,,Surface,4,Image 1,1,112,
10.299,,Surface,4,Image 1,1,113,
10.5049,,Surface,4,Image 1,1,114,
34.5814,,Surface,4,Image 1,1,115,
6.5452,,Surface,4,Image 1,1,116,
3.41623,,Surface,4,Image 1,1,117,
10.8456,,Surface,4,Image 1,1,118,
6.32492,,Surface,4,Image 1,1,119,
4.05653,,Surface,4,Image 1,1,120,
5.97962,,Surface,4,Image 1,1,121,
3.22427,,Surface,4,Image 1,1,122,
17.2495,,Surface,4,Image 1,1,123,
65.8713,,Surface,4,Image 1,1,124,
3.35021,,Surface,4,Image 1,1,125,
10.504,,Surface,4,Image 1,1,126,
6.79747,,Surface,4,Image 1,1,127,
14.6102,,Surface,4,Image 1,1,128,
2.75416,,Surface,4,Image 1,1,129,
6.36365,,Surface,4,Image 1,1,130,
22.4238,,Surface,4,Image 1,1,131,
10.6229,,Surface,4,Image 1,1,132,
4.58325,,Surface,4,Image 1,1,133,
3.78843,,Surface,4,Image 1,1,134,
6.08904,,Surface,4,Image 1,1,135,
9.63905,,Surface,4,Image 1,1,136,
4.24409,,Surface,4,Image 1,1,137,
4.43242,,Surface,4,Image 1,1,138,
0.0440363,,Surface,4,Image 1,1,139,
18.8297,,Surface,4,Image 1,1,140,
6.55616,,Surface,4,Image 1,1,141,
2.09554,,Surface,4,Image 1,1,142,
4.00428,,Surface,4,Image 1,1,143,
7.79603,,Surface,4,Image 1,1,145,
6.86174,,Surface,4,Image 1,1,146,
10.9843,,Surface,4,Image 1,1,147,
4.00552,,Surface,4,Image 1,1,148,
2.56918,,Surface,4,Image 1,1,149,
2.49032,,Surface,4,Image 1,1,150,
17.8716,,Surface,4,Image 1,1,151,
15.9467,,Surface,4,Image 1,1,152,
9.27386,,Surface,4,Image 1,1,153,
11.2836,,Surface,4,Image 1,1,154,
4.31313,,Surface,4,Image 1,1,155,
19.4951,,Surface,4,Image 1,1,156,
10.2764,,Surface,4,Image 1,1,157,
10.3026,,Surface,4,Image 1,1,158,
11.1193,,Surface,4,Image 1,1,159,
14.2403,,Surface,4,Image 1,1,160,
8.38098,,Surface,4,Image 1,1,161,
3.21043,,Surface,4,Image 1,1,162,
9.84853,,Surface,4,Image 1,1,163,
10.6243,,Surface,4,Image 1,1,164,
23.8606,,Surface,4,Image 1,1,165,
4.43736,,Surface,4,Image 1,1,166,
7.37514,,Surface,4,Image 1,1,167,
5.12754,,Surface,4,Image 1,1,168,
2.62403,,Surface,4,Image 1,1,169,
11.2435,,Surface,4,Image 1,1,170,
10.0584,,Surface,4,Image 1,1,171,
5.62189,,Surface,4,Image 1,1,172,
3.10718,,Surface,4,Image 1,1,173,
4.11731,,Surface,4,Image 1,1,174,
2.64948,,Surface,4,Image 1,1,175,
7.01476,,Surface,4,Image 1,1,176,
6.39131,,Surface,4,Image 1,1,177,
5.02774,,Surface,4,Image 1,1,178,
6.69817,,Surface,4,Image 1,1,179,
2.69373,,Surface,4,Image 1,1,180,
3.86224,,Surface,4,Image 1,1,181,
6.71442,,Surface,4,Image 1,1,182,
14.0274,,Surface,4,Image 1,1,183,
3.39322,,Surface,4,Image 1,1,184,
27.9551,,Surface,4,Image 1,1,185,
8.49341,,Surface,4,Image 1,1,186,
7.73581,,Surface,4,Image 1,1,187,
8.91256,,Surface,4,Image 1,1,188,
17.8693,,Surface,4,Image 1,1,189,
1.48672,,Surface,4,Image 1,1,190,
5.86071,,Surface,4,Image 1,1,191,
11.2614,,Surface,4,Image 1,1,192,
10.2971,,Surface,4,Image 1,1,193,
7.36598,,Surface,4,Image 1,1,194,
9.99788,,Surface,4,Image 1,1,195,
11.5786,,Surface,4,Image 1,1,196,
19.6974,,Surface,4,Image 1,1,197,
7.32627,,Surface,4,Image 1,1,198,
1.88929,,Surface,4,Image 1,1,199,
43.7704,,Surface,4,Image 1,1,200,
12.9157,,Surface,4,Image 1,1,201,
9.17779,,Surface,4,Image 1,1,202,
32.4254,,Surface,4,Image 1,1,203,
5.61093,,Surface,4,Image 1,1,204,
36.0885,,Surface,4,Image 1,1,205,
8.22618,,Surface,4,Image 1,1,206,
13.7125,,Surface,4,Image 1,1,207,
18.4549,,Surface,4,Image 1,1,208,
6.26059,,Surface,4,Image 1,1,209,
11.1652,,Surface,4,Image 1,1,210,
24.4913,,Surface,4,Image 1,1,211,
8.55101,,Surface,4,Image 1,1,212,
8.3654,,Surface,4,Image 1,1,213,
9.74123,,Surface,4,Image 1,1,214,
13.5989,,Surface,4,Image 1,1,215,
55.6678,,Surface,4,Image 1,1,216,
2.06226,,Surface,4,Image 1,1,217,
8.48294,,Surface,4,Image 1,1,218,
19.5739,,Surface,4,Image 1,1,219,
6.37283,,Surface,4,Image 1,1,220,
3.86772,,Surface,4,Image 1,1,221,
16.4053,,Surface,4,Image 1,1,222,
15.0785,,Surface,4,Image 1,1,223,
10.6922,,Surface,4,Image 1,1,224,
4.21296,,Surface,4,Image 1,1,225,
2.06215,,Surface,4,Image 1,1,226,
47.5511,,Surface,4,Image 1,1,227,
6.37793,,Surface,4,Image 1,1,228,
4.06084,,Surface,4,Image 1,1,229,
13.6695,,Surface,4,Image 1,1,230,
2.67288,,Surface,4,Image 1,1,231,
39.1126,,Surface,4,Image 1,1,232,
38.9252,,Surface,4,Image 1,1,233,
5.61627,,Surface,4,Image 1,1,234,
5.17464,,Surface,4,Image 1,1,235,
1.35077,,Surface,4,Image 1,1,236,
7.23113,,Surface,4,Image 1,1,237,
0.464824,,Surface,4,Image 1,1,238,
