
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.65212,,Surface,5,Image 1,1,0,
2.92114,,Surface,5,Image 1,1,1,
5.18684,,Surface,5,Image 1,1,3,
9.39929,,Surface,5,Image 1,1,5,
1.17675,,Surface,5,Image 1,1,7,
5.82121,,Surface,5,Image 1,1,8,
0,,Surface,5,Image 1,1,17,
0.00718248,,Surface,5,Image 1,1,18,
0.642829,,Surface,5,Image 1,1,19,
1.1781,,Surface,5,Image 1,1,20,
5.86762,,Surface,5,Image 1,1,21,
1.056,,Surface,5,Image 1,1,22,
1.11464,,Surface,5,Image 1,1,23,
11.0133,,Surface,5,Image 1,1,24,
0.977572,,Surface,5,Image 1,1,25,
17.3737,,Surface,5,Image 1,1,26,
12.9252,,Surface,5,Image 1,1,27,
6.14122,,Surface,5,Image 1,1,28,
10.801,,Surface,5,Image 1,1,29,
0.82495,,Surface,5,Image 1,1,30,
0.637035,,Surface,5,Image 1,1,31,
9.44765,,Surface,5,Image 1,1,32,
1.05052,,Surface,5,Image 1,1,33,
1.96976,,Surface,5,Image 1,1,34,
13.8434,,Surface,5,Image 1,1,35,
8.47436,,Surface,5,Image 1,1,36,
1.26702,,Surface,5,Image 1,1,37,
7.57194,,Surface,5,Image 1,1,38,
7.55772,,Surface,5,Image 1,1,39,
4.48266,,Surface,5,Image 1,1,40,
5.32322,,Surface,5,Image 1,1,41,
4.90754,,Surface,5,Image 1,1,42,
18.7147,,Surface,5,Image 1,1,43,
13.3319,,Surface,5,Image 1,1,44,
1.16269,,Surface,5,Image 1,1,45,
0.913034,,Surface,5,Image 1,1,46,
6.14248,,Surface,5,Image 1,1,47,
1.14224,,Surface,5,Image 1,1,48,
0.879122,,Surface,5,Image 1,1,49,
1.04224,,Surface,5,Image 1,1,50,
1.24368,,Surface,5,Image 1,1,51,
1.99666,,Surface,5,Image 1,1,52,
8.4634,,Surface,5,Image 1,1,53,
0.259881,,Surface,5,Image 1,1,54,
1.55083,,Surface,5,Image 1,1,55,
1.08213,,Surface,5,Image 1,1,56,
8.56632,,Surface,5,Image 1,1,57,
1.3123,,Surface,5,Image 1,1,58,
1.31824,,Surface,5,Image 1,1,59,
2.75573,,Surface,5,Image 1,1,60,
1.27242,,Surface,5,Image 1,1,61,
1.56738,,Surface,5,Image 1,1,62,
1.39241,,Surface,5,Image 1,1,63,
6.52722,,Surface,5,Image 1,1,64,
0.192491,,Surface,5,Image 1,1,65,
0.915898,,Surface,5,Image 1,1,66,
3.01484,,Surface,5,Image 1,1,67,
1.1767,,Surface,5,Image 1,1,68,
12.7339,,Surface,5,Image 1,1,69,
5.51208,,Surface,5,Image 1,1,70,
8.98973,,Surface,5,Image 1,1,71,
4.41088,,Surface,5,Image 1,1,72,
2.62565,,Surface,5,Image 1,1,73,
1.11348,,Surface,5,Image 1,1,74,
1.40538,,Surface,5,Image 1,1,75,
2.28627,,Surface,5,Image 1,1,76,
2.99087,,Surface,5,Image 1,1,77,
1.81581,,Surface,5,Image 1,1,78,
0.798296,,Surface,5,Image 1,1,79,
2.21053,,Surface,5,Image 1,1,80,
2.02261,,Surface,5,Image 1,1,81,
8.96869,,Surface,5,Image 1,1,82,
5.43001,,Surface,5,Image 1,1,83,
2.23014,,Surface,5,Image 1,1,84,
1.9845,,Surface,5,Image 1,1,85,
1.45796,,Surface,5,Image 1,1,86,
0.779755,,Surface,5,Image 1,1,87,
0.92196,,Surface,5,Image 1,1,88,
0.449857,,Surface,5,Image 1,1,89,
3.1694,,Surface,5,Image 1,1,90,
1.67195,,Surface,5,Image 1,1,91,
0.784656,,Surface,5,Image 1,1,92,
16.4149,,Surface,5,Image 1,1,93,
2.25516,,Surface,5,Image 1,1,94,
5.50235,,Surface,5,Image 1,1,95,
1.17697,,Surface,5,Image 1,1,96,
0.84902,,Surface,5,Image 1,1,97,
1.16918,,Surface,5,Image 1,1,98,
2.81214,,Surface,5,Image 1,1,99,
3.05767,,Surface,5,Image 1,1,100,
