
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0.00602324,µm^3,Surface,M,1,3,
0.0305543,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0.00805181,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,23,
0.0632405,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0.160665,µm^3,Surface,M,1,26,
0.0951012,µm^3,Surface,M,1,27,
0.00231341,µm^3,Surface,M,1,28,
0.042809,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,31,
0.0524729,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,34,
0.0738357,µm^3,Surface,M,1,35,
0.0215919,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
0.0206609,µm^3,Surface,M,1,38,
0.000847304,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0.00101429,µm^3,Surface,M,1,41,
0.00168122,µm^3,Surface,M,1,42,
0.181956,µm^3,Surface,M,1,43,
0.0908086,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0.00199385,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
0.0137138,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0.0131789,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
