
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23.5616,,Surface,6,Image 1,1,0,
7.83706,,Surface,6,Image 1,1,1,
48.6723,,Surface,6,Image 1,1,3,
104.478,,Surface,6,Image 1,1,5,
11.273,,Surface,6,Image 1,1,7,
24.3166,,Surface,6,Image 1,1,8,
20.8543,,Surface,6,Image 1,1,17,
35.1566,,Surface,6,Image 1,1,18,
117.393,,Surface,6,Image 1,1,19,
444.436,,Surface,6,Image 1,1,20,
163.003,,Surface,6,Image 1,1,21,
82.5346,,Surface,6,Image 1,1,22,
80.017,,Surface,6,Image 1,1,23,
300.589,,Surface,6,Image 1,1,24,
185.792,,Surface,6,Image 1,1,25,
527.296,,Surface,6,Image 1,1,26,
334.492,,Surface,6,Image 1,1,27,
56.2547,,Surface,6,Image 1,1,28,
237.234,,Surface,6,Image 1,1,29,
279.962,,Surface,6,Image 1,1,30,
89.319,,Surface,6,Image 1,1,31,
195.792,,Surface,6,Image 1,1,32,
177.184,,Surface,6,Image 1,1,33,
169.403,,Surface,6,Image 1,1,34,
226.335,,Surface,6,Image 1,1,35,
145.662,,Surface,6,Image 1,1,36,
46.16,,Surface,6,Image 1,1,37,
91.0736,,Surface,6,Image 1,1,38,
84.4729,,Surface,6,Image 1,1,39,
24.5799,,Surface,6,Image 1,1,40,
90.5211,,Surface,6,Image 1,1,41,
133.524,,Surface,6,Image 1,1,42,
658.098,,Surface,6,Image 1,1,43,
376.699,,Surface,6,Image 1,1,44,
233.629,,Surface,6,Image 1,1,45,
40.7733,,Surface,6,Image 1,1,46,
38.1669,,Surface,6,Image 1,1,47,
104.775,,Surface,6,Image 1,1,48,
193.927,,Surface,6,Image 1,1,49,
534.684,,Surface,6,Image 1,1,50,
257.472,,Surface,6,Image 1,1,51,
135.044,,Surface,6,Image 1,1,52,
117.37,,Surface,6,Image 1,1,53,
187.595,,Surface,6,Image 1,1,54,
148.251,,Surface,6,Image 1,1,55,
401.703,,Surface,6,Image 1,1,56,
135.918,,Surface,6,Image 1,1,57,
1015.7,,Surface,6,Image 1,1,58,
56.5817,,Surface,6,Image 1,1,59,
45.8984,,Surface,6,Image 1,1,60,
111.097,,Surface,6,Image 1,1,61,
458.76,,Surface,6,Image 1,1,62,
606.778,,Surface,6,Image 1,1,63,
762.976,,Surface,6,Image 1,1,64,
40.8001,,Surface,6,Image 1,1,65,
266.136,,Surface,6,Image 1,1,66,
694.648,,Surface,6,Image 1,1,67,
335.401,,Surface,6,Image 1,1,68,
680.637,,Surface,6,Image 1,1,69,
302.407,,Surface,6,Image 1,1,70,
118.693,,Surface,6,Image 1,1,71,
112.291,,Surface,6,Image 1,1,72,
137.273,,Surface,6,Image 1,1,73,
218.931,,Surface,6,Image 1,1,74,
302.326,,Surface,6,Image 1,1,75,
30.2949,,Surface,6,Image 1,1,76,
57.4379,,Surface,6,Image 1,1,77,
129.272,,Surface,6,Image 1,1,78,
20.1979,,Surface,6,Image 1,1,79,
136.021,,Surface,6,Image 1,1,80,
34.7891,,Surface,6,Image 1,1,81,
220.427,,Surface,6,Image 1,1,82,
38.559,,Surface,6,Image 1,1,83,
759.602,,Surface,6,Image 1,1,84,
768.436,,Surface,6,Image 1,1,85,
44.6861,,Surface,6,Image 1,1,86,
17.9525,,Surface,6,Image 1,1,87,
71.3717,,Surface,6,Image 1,1,88,
73.7727,,Surface,6,Image 1,1,89,
112.922,,Surface,6,Image 1,1,90,
49.7937,,Surface,6,Image 1,1,91,
52.534,,Surface,6,Image 1,1,92,
318.228,,Surface,6,Image 1,1,93,
398.681,,Surface,6,Image 1,1,94,
76.2602,,Surface,6,Image 1,1,95,
127.831,,Surface,6,Image 1,1,96,
294.177,,Surface,6,Image 1,1,97,
241.112,,Surface,6,Image 1,1,98,
85.6934,,Surface,6,Image 1,1,99,
572.376,,Surface,6,Image 1,1,100,
142.749,,Surface,6,Image 1,1,101,
24.6288,,Surface,6,Image 1,1,102,
804.301,,Surface,6,Image 1,1,103,
50.6794,,Surface,6,Image 1,1,104,
158.739,,Surface,6,Image 1,1,105,
103.694,,Surface,6,Image 1,1,106,
70.7079,,Surface,6,Image 1,1,107,
295.278,,Surface,6,Image 1,1,108,
1242.07,,Surface,6,Image 1,1,109,
952.143,,Surface,6,Image 1,1,110,
41.7249,,Surface,6,Image 1,1,111,
236.889,,Surface,6,Image 1,1,112,
497.526,,Surface,6,Image 1,1,113,
141.836,,Surface,6,Image 1,1,114,
1574.59,,Surface,6,Image 1,1,115,
400.655,,Surface,6,Image 1,1,116,
25.872,,Surface,6,Image 1,1,117,
556.138,,Surface,6,Image 1,1,118,
188.504,,Surface,6,Image 1,1,119,
113.136,,Surface,6,Image 1,1,120,
103.762,,Surface,6,Image 1,1,121,
73.8669,,Surface,6,Image 1,1,122,
34.9543,,Surface,6,Image 1,1,123,
2601.67,,Surface,6,Image 1,1,124,
44.7214,,Surface,6,Image 1,1,125,
502.448,,Surface,6,Image 1,1,126,
184.535,,Surface,6,Image 1,1,127,
532.41,,Surface,6,Image 1,1,128,
38.5668,,Surface,6,Image 1,1,129,
110.204,,Surface,6,Image 1,1,130,
213.438,,Surface,6,Image 1,1,131,
46.7679,,Surface,6,Image 1,1,132,
22.4469,,Surface,6,Image 1,1,133,
31.2714,,Surface,6,Image 1,1,134,
119.35,,Surface,6,Image 1,1,135,
258.451,,Surface,6,Image 1,1,136,
114.061,,Surface,6,Image 1,1,137,
