
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.47772,,Surface,4,Image 1,1,0,
5.15591,,Surface,4,Image 1,1,1,
1.21001,,Surface,4,Image 1,1,3,
2.1613,,Surface,4,Image 1,1,5,
4.37393,,Surface,4,Image 1,1,7,
3.39074,,Surface,4,Image 1,1,8,
0.0693541,,Surface,4,Image 1,1,17,
0.0601014,,Surface,4,Image 1,1,18,
2.1417,,Surface,4,Image 1,1,19,
2.51302,,Surface,4,Image 1,1,20,
3.25724,,Surface,4,Image 1,1,21,
2.28152,,Surface,4,Image 1,1,22,
4.95653,,Surface,4,Image 1,1,23,
6.02737,,Surface,4,Image 1,1,24,
1.81452,,Surface,4,Image 1,1,25,
3.88693,,Surface,4,Image 1,1,26,
3.92971,,Surface,4,Image 1,1,27,
2.34022,,Surface,4,Image 1,1,28,
2.2363,,Surface,4,Image 1,1,29,
1.69424,,Surface,4,Image 1,1,30,
2.64872,,Surface,4,Image 1,1,31,
3.09938,,Surface,4,Image 1,1,32,
3.83389,,Surface,4,Image 1,1,33,
4.77855,,Surface,4,Image 1,1,34,
4.29326,,Surface,4,Image 1,1,35,
7.17895,,Surface,4,Image 1,1,36,
1.57387,,Surface,4,Image 1,1,37,
2.98812,,Surface,4,Image 1,1,38,
4.33911,,Surface,4,Image 1,1,39,
2.72933,,Surface,4,Image 1,1,40,
2.20956,,Surface,4,Image 1,1,41,
1.80317,,Surface,4,Image 1,1,42,
3.03923,,Surface,4,Image 1,1,43,
2.15095,,Surface,4,Image 1,1,44,
1.94553,,Surface,4,Image 1,1,45,
3.00139,,Surface,4,Image 1,1,46,
1.8157,,Surface,4,Image 1,1,47,
6.76823,,Surface,4,Image 1,1,48,
3.15531,,Surface,4,Image 1,1,49,
6.44955,,Surface,4,Image 1,1,50,
1.69888,,Surface,4,Image 1,1,51,
3.73102,,Surface,4,Image 1,1,52,
2.37622,,Surface,4,Image 1,1,53,
1.87416,,Surface,4,Image 1,1,54,
2.19282,,Surface,4,Image 1,1,55,
2.81234,,Surface,4,Image 1,1,56,
2.51028,,Surface,4,Image 1,1,57,
3.05143,,Surface,4,Image 1,1,58,
1.27022,,Surface,4,Image 1,1,59,
1.76964,,Surface,4,Image 1,1,60,
3.0042,,Surface,4,Image 1,1,61,
2.35559,,Surface,4,Image 1,1,62,
1.44037,,Surface,4,Image 1,1,63,
4.56391,,Surface,4,Image 1,1,64,
0.808431,,Surface,4,Image 1,1,65,
4.19219,,Surface,4,Image 1,1,66,
3.99063,,Surface,4,Image 1,1,67,
4.2611,,Surface,4,Image 1,1,68,
4.92187,,Surface,4,Image 1,1,69,
2.50401,,Surface,4,Image 1,1,70,
2.76515,,Surface,4,Image 1,1,71,
1.95122,,Surface,4,Image 1,1,72,
10.9788,,Surface,4,Image 1,1,73,
