
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
29.532,,Surface,6,Image 1,1,0,
8.78803,,Surface,6,Image 1,1,1,
65.1443,,Surface,6,Image 1,1,3,
143.043,,Surface,6,Image 1,1,5,
14.2514,,Surface,6,Image 1,1,7,
35.9018,,Surface,6,Image 1,1,8,
27.6107,,Surface,6,Image 1,1,17,
56.7192,,Surface,6,Image 1,1,18,
152.808,,Surface,6,Image 1,1,19,
602.993,,Surface,6,Image 1,1,20,
207.189,,Surface,6,Image 1,1,21,
99.6851,,Surface,6,Image 1,1,22,
97.9766,,Surface,6,Image 1,1,23,
459.027,,Surface,6,Image 1,1,24,
289.198,,Surface,6,Image 1,1,25,
926.349,,Surface,6,Image 1,1,26,
546.118,,Surface,6,Image 1,1,27,
84.8401,,Surface,6,Image 1,1,28,
331.137,,Surface,6,Image 1,1,29,
407.7,,Surface,6,Image 1,1,30,
127.283,,Surface,6,Image 1,1,31,
268.104,,Surface,6,Image 1,1,32,
230.572,,Surface,6,Image 1,1,33,
257.579,,Surface,6,Image 1,1,34,
349.881,,Surface,6,Image 1,1,35,
206.423,,Surface,6,Image 1,1,36,
64.3919,,Surface,6,Image 1,1,37,
132.465,,Surface,6,Image 1,1,38,
116.924,,Surface,6,Image 1,1,39,
28.9442,,Surface,6,Image 1,1,40,
123.692,,Surface,6,Image 1,1,41,
163.966,,Surface,6,Image 1,1,42,
1111.86,,Surface,6,Image 1,1,43,
532.017,,Surface,6,Image 1,1,44,
295.234,,Surface,6,Image 1,1,45,
47.9851,,Surface,6,Image 1,1,46,
45.8172,,Surface,6,Image 1,1,47,
150.203,,Surface,6,Image 1,1,48,
269.67,,Surface,6,Image 1,1,49,
846.216,,Surface,6,Image 1,1,50,
357.687,,Surface,6,Image 1,1,51,
171.305,,Surface,6,Image 1,1,52,
171.769,,Surface,6,Image 1,1,53,
447.02,,Surface,6,Image 1,1,54,
205.571,,Surface,6,Image 1,1,55,
539.733,,Surface,6,Image 1,1,56,
184.801,,Surface,6,Image 1,1,57,
1485.56,,Surface,6,Image 1,1,58,
74.1172,,Surface,6,Image 1,1,59,
55.8146,,Surface,6,Image 1,1,60,
139.597,,Surface,6,Image 1,1,61,
1203.67,,Surface,6,Image 1,1,62,
1410.16,,Surface,6,Image 1,1,63,
1117.46,,Surface,6,Image 1,1,64,
60.4382,,Surface,6,Image 1,1,65,
368.785,,Surface,6,Image 1,1,66,
1059.38,,Surface,6,Image 1,1,67,
474.946,,Surface,6,Image 1,1,68,
1027.21,,Surface,6,Image 1,1,69,
470.837,,Surface,6,Image 1,1,70,
194.443,,Surface,6,Image 1,1,71,
153.58,,Surface,6,Image 1,1,72,
176.055,,Surface,6,Image 1,1,73,
325.22,,Surface,6,Image 1,1,74,
452.603,,Surface,6,Image 1,1,75,
35.6419,,Surface,6,Image 1,1,76,
77.1529,,Surface,6,Image 1,1,77,
191.095,,Surface,6,Image 1,1,78,
24.1266,,Surface,6,Image 1,1,79,
191.914,,Surface,6,Image 1,1,80,
45.4519,,Surface,6,Image 1,1,81,
333.338,,Surface,6,Image 1,1,82,
45.3911,,Surface,6,Image 1,1,83,
1188.89,,Surface,6,Image 1,1,84,
1484.54,,Surface,6,Image 1,1,85,
54.4939,,Surface,6,Image 1,1,86,
23.3021,,Surface,6,Image 1,1,87,
99.83,,Surface,6,Image 1,1,88,
106.675,,Surface,6,Image 1,1,89,
149.485,,Surface,6,Image 1,1,90,
67.2843,,Surface,6,Image 1,1,91,
85.2212,,Surface,6,Image 1,1,92,
486.191,,Surface,6,Image 1,1,93,
564.36,,Surface,6,Image 1,1,94,
