
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.073288,,Surface,Ly,1,0,
0.633656,,Surface,Ly,1,1,
0,,Surface,Ly,1,3,
0.100821,,Surface,Ly,1,5,
0.718746,,Surface,Ly,1,7,
0.319537,,Surface,Ly,1,8,
0,,Surface,Ly,1,17,
0,,Surface,Ly,1,18,
0.0316768,,Surface,Ly,1,19,
0.189623,,Surface,Ly,1,20,
0.292444,,Surface,Ly,1,21,
0.104229,,Surface,Ly,1,22,
0.699008,,Surface,Ly,1,23,
0.489001,,Surface,Ly,1,24,
0.00224585,,Surface,Ly,1,25,
0.439002,,Surface,Ly,1,26,
0.46844,,Surface,Ly,1,27,
0.0322398,,Surface,Ly,1,28,
0.0863219,,Surface,Ly,1,29,
0.00289282,,Surface,Ly,1,30,
0.114078,,Surface,Ly,1,31,
0.291412,,Surface,Ly,1,32,
0.273862,,Surface,Ly,1,33,
0.693686,,Surface,Ly,1,34,
0.514263,,Surface,Ly,1,35,
0.642343,,Surface,Ly,1,36,
0.00026395,,Surface,Ly,1,37,
0.197984,,Surface,Ly,1,38,
0.554169,,Surface,Ly,1,39,
0.0841524,,Surface,Ly,1,40,
0.0400712,,Surface,Ly,1,41,
0,,Surface,Ly,1,42,
0.250951,,Surface,Ly,1,43,
0.0515166,,Surface,Ly,1,44,
0,,Surface,Ly,1,45,
0.186645,,Surface,Ly,1,46,
0.0136913,,Surface,Ly,1,47,
0.872804,,Surface,Ly,1,48,
0.270744,,Surface,Ly,1,49,
0.610627,,Surface,Ly,1,50,
0.0889808,,Surface,Ly,1,51,
0.433574,,Surface,Ly,1,52,
0.0717146,,Surface,Ly,1,53,
0.0642196,,Surface,Ly,1,54,
0,,Surface,Ly,1,55,
0.173493,,Surface,Ly,1,56,
0.18521,,Surface,Ly,1,57,
0.257847,,Surface,Ly,1,58,
0,,Surface,Ly,1,59,
0.00190716,,Surface,Ly,1,60,
0.253909,,Surface,Ly,1,61,
0.163089,,Surface,Ly,1,62,
0,,Surface,Ly,1,63,
0.583874,,Surface,Ly,1,64,
0,,Surface,Ly,1,65,
0.442761,,Surface,Ly,1,66,
0.505827,,Surface,Ly,1,67,
0.53011,,Surface,Ly,1,68,
0.545514,,Surface,Ly,1,69,
0.13645,,Surface,Ly,1,70,
0.189367,,Surface,Ly,1,71,
0,,Surface,Ly,1,72,
0.944384,,Surface,Ly,1,73,
0.254281,,Surface,Ly,1,74,
0.262006,,Surface,Ly,1,75,
0,,Surface,Ly,1,76,
0,,Surface,Ly,1,77,
0,,Surface,Ly,1,78,
0.011345,,Surface,Ly,1,79,
0.269605,,Surface,Ly,1,80,
0,,Surface,Ly,1,81,
0.109928,,Surface,Ly,1,82,
0.178416,,Surface,Ly,1,83,
0.951682,,Surface,Ly,1,84,
0.762402,,Surface,Ly,1,85,
0,,Surface,Ly,1,86,
0,,Surface,Ly,1,87,
0.587485,,Surface,Ly,1,88,
0,,Surface,Ly,1,89,
0.557498,,Surface,Ly,1,90,
0.917201,,Surface,Ly,1,91,
0.989999,,Surface,Ly,1,92,
0.368702,,Surface,Ly,1,93,
0.608097,,Surface,Ly,1,94,
0.00496669,,Surface,Ly,1,95,
0.171004,,Surface,Ly,1,96,
0.0273692,,Surface,Ly,1,97,
0.250267,,Surface,Ly,1,98,
0.0141394,,Surface,Ly,1,99,
0.760535,,Surface,Ly,1,100,
0.504108,,Surface,Ly,1,101,
0,,Surface,Ly,1,102,
0.656556,,Surface,Ly,1,103,
0,,Surface,Ly,1,104,
0.281244,,Surface,Ly,1,105,
0.248714,,Surface,Ly,1,106,
0,,Surface,Ly,1,107,
0.0102249,,Surface,Ly,1,108,
0.202485,,Surface,Ly,1,109,
0.0308286,,Surface,Ly,1,110,
0.580675,,Surface,Ly,1,111,
0.221966,,Surface,Ly,1,112,
0.334413,,Surface,Ly,1,113,
0.19541,,Surface,Ly,1,114,
0.657221,,Surface,Ly,1,115,
0.253341,,Surface,Ly,1,116,
0.014841,,Surface,Ly,1,117,
0.15391,,Surface,Ly,1,118,
0.207353,,Surface,Ly,1,119,
0.0509027,,Surface,Ly,1,120,
0.359303,,Surface,Ly,1,121,
0,,Surface,Ly,1,122,
1,,Surface,Ly,1,123,
0.740181,,Surface,Ly,1,124,
0,,Surface,Ly,1,125,
0.46218,,Surface,Ly,1,126,
0.411274,,Surface,Ly,1,127,
0.539988,,Surface,Ly,1,128,
0,,Surface,Ly,1,129,
0.288055,,Surface,Ly,1,130,
0.357804,,Surface,Ly,1,131,
0.772787,,Surface,Ly,1,132,
0,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
