
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,0,
7,,Surface,7,Image 1,1,1,
9,,Surface,7,Image 1,1,3,
14,,Surface,7,Image 1,1,5,
7,,Surface,7,Image 1,1,7,
6,,Surface,7,Image 1,1,8,
4,,Surface,7,Image 1,1,17,
8,,Surface,7,Image 1,1,18,
17,,Surface,7,Image 1,1,19,
27,,Surface,7,Image 1,1,20,
16,,Surface,7,Image 1,1,21,
13,,Surface,7,Image 1,1,22,
20,,Surface,7,Image 1,1,23,
21,,Surface,7,Image 1,1,24,
14,,Surface,7,Image 1,1,25,
23,,Surface,7,Image 1,1,26,
16,,Surface,7,Image 1,1,27,
13,,Surface,7,Image 1,1,28,
13,,Surface,7,Image 1,1,29,
15,,Surface,7,Image 1,1,30,
10,,Surface,7,Image 1,1,31,
14,,Surface,7,Image 1,1,32,
15,,Surface,7,Image 1,1,33,
14,,Surface,7,Image 1,1,34,
20,,Surface,7,Image 1,1,35,
18,,Surface,7,Image 1,1,36,
12,,Surface,7,Image 1,1,37,
16,,Surface,7,Image 1,1,38,
12,,Surface,7,Image 1,1,39,
11,,Surface,7,Image 1,1,40,
10,,Surface,7,Image 1,1,41,
14,,Surface,7,Image 1,1,42,
19,,Surface,7,Image 1,1,43,
17,,Surface,7,Image 1,1,44,
15,,Surface,7,Image 1,1,45,
21,,Surface,7,Image 1,1,46,
10,,Surface,7,Image 1,1,47,
11,,Surface,7,Image 1,1,48,
16,,Surface,7,Image 1,1,49,
26,,Surface,7,Image 1,1,50,
15,,Surface,7,Image 1,1,51,
17,,Surface,7,Image 1,1,52,
15,,Surface,7,Image 1,1,53,
11,,Surface,7,Image 1,1,54,
13,,Surface,7,Image 1,1,55,
17,,Surface,7,Image 1,1,56,
10,,Surface,7,Image 1,1,57,
19,,Surface,7,Image 1,1,58,
13,,Surface,7,Image 1,1,59,
14,,Surface,7,Image 1,1,60,
24,,Surface,7,Image 1,1,61,
17,,Surface,7,Image 1,1,62,
31,,Surface,7,Image 1,1,63,
19,,Surface,7,Image 1,1,64,
12,,Surface,7,Image 1,1,65,
22,,Surface,7,Image 1,1,66,
20,,Surface,7,Image 1,1,67,
17,,Surface,7,Image 1,1,68,
23,,Surface,7,Image 1,1,69,
16,,Surface,7,Image 1,1,70,
14,,Surface,7,Image 1,1,71,
11,,Surface,7,Image 1,1,72,
23,,Surface,7,Image 1,1,73,
15,,Surface,7,Image 1,1,74,
39,,Surface,7,Image 1,1,75,
10,,Surface,7,Image 1,1,76,
14,,Surface,7,Image 1,1,77,
17,,Surface,7,Image 1,1,78,
13,,Surface,7,Image 1,1,79,
16,,Surface,7,Image 1,1,80,
9,,Surface,7,Image 1,1,81,
17,,Surface,7,Image 1,1,82,
13,,Surface,7,Image 1,1,83,
19,,Surface,7,Image 1,1,84,
69,,Surface,7,Image 1,1,85,
16,,Surface,7,Image 1,1,86,
8,,Surface,7,Image 1,1,87,
18,,Surface,7,Image 1,1,88,
12,,Surface,7,Image 1,1,89,
40,,Surface,7,Image 1,1,90,
18,,Surface,7,Image 1,1,91,
12,,Surface,7,Image 1,1,92,
16,,Surface,7,Image 1,1,93,
22,,Surface,7,Image 1,1,94,
15,,Surface,7,Image 1,1,95,
20,,Surface,7,Image 1,1,96,
14,,Surface,7,Image 1,1,97,
32,,Surface,7,Image 1,1,98,
17,,Surface,7,Image 1,1,99,
50,,Surface,7,Image 1,1,100,
23,,Surface,7,Image 1,1,101,
11,,Surface,7,Image 1,1,102,
23,,Surface,7,Image 1,1,103,
13,,Surface,7,Image 1,1,104,
19,,Surface,7,Image 1,1,105,
14,,Surface,7,Image 1,1,106,
12,,Surface,7,Image 1,1,107,
22,,Surface,7,Image 1,1,108,
18,,Surface,7,Image 1,1,109,
19,,Surface,7,Image 1,1,110,
31,,Surface,7,Image 1,1,111,
13,,Surface,7,Image 1,1,112,
16,,Surface,7,Image 1,1,113,
19,,Surface,7,Image 1,1,114,
52,,Surface,7,Image 1,1,115,
16,,Surface,7,Image 1,1,116,
14,,Surface,7,Image 1,1,117,
17,,Surface,7,Image 1,1,118,
49,,Surface,7,Image 1,1,119,
17,,Surface,7,Image 1,1,120,
16,,Surface,7,Image 1,1,121,
17,,Surface,7,Image 1,1,122,
18,,Surface,7,Image 1,1,123,
61,,Surface,7,Image 1,1,124,
13,,Surface,7,Image 1,1,125,
15,,Surface,7,Image 1,1,126,
17,,Surface,7,Image 1,1,127,
24,,Surface,7,Image 1,1,128,
14,,Surface,7,Image 1,1,129,
16,,Surface,7,Image 1,1,130,
47,,Surface,7,Image 1,1,131,
13,,Surface,7,Image 1,1,132,
13,,Surface,7,Image 1,1,133,
9,,Surface,7,Image 1,1,134,
27,,Surface,7,Image 1,1,135,
18,,Surface,7,Image 1,1,136,
11,,Surface,7,Image 1,1,137,
10,,Surface,7,Image 1,1,138,
9,,Surface,7,Image 1,1,139,
25,,Surface,7,Image 1,1,140,
12,,Surface,7,Image 1,1,141,
12,,Surface,7,Image 1,1,142,
6,,Surface,7,Image 1,1,143,
29,,Surface,7,Image 1,1,145,
14,,Surface,7,Image 1,1,146,
19,,Surface,7,Image 1,1,147,
12,,Surface,7,Image 1,1,148,
7,,Surface,7,Image 1,1,149,
15,,Surface,7,Image 1,1,150,
38,,Surface,7,Image 1,1,151,
32,,Surface,7,Image 1,1,152,
14,,Surface,7,Image 1,1,153,
26,,Surface,7,Image 1,1,154,
12,,Surface,7,Image 1,1,155,
16,,Surface,7,Image 1,1,156,
15,,Surface,7,Image 1,1,157,
18,,Surface,7,Image 1,1,158,
19,,Surface,7,Image 1,1,159,
17,,Surface,7,Image 1,1,160,
18,,Surface,7,Image 1,1,161,
11,,Surface,7,Image 1,1,162,
20,,Surface,7,Image 1,1,163,
14,,Surface,7,Image 1,1,164,
29,,Surface,7,Image 1,1,165,
27,,Surface,7,Image 1,1,166,
18,,Surface,7,Image 1,1,167,
18,,Surface,7,Image 1,1,168,
10,,Surface,7,Image 1,1,169,
36,,Surface,7,Image 1,1,170,
19,,Surface,7,Image 1,1,171,
10,,Surface,7,Image 1,1,172,
11,,Surface,7,Image 1,1,173,
20,,Surface,7,Image 1,1,174,
16,,Surface,7,Image 1,1,175,
18,,Surface,7,Image 1,1,176,
17,,Surface,7,Image 1,1,177,
14,,Surface,7,Image 1,1,178,
18,,Surface,7,Image 1,1,179,
15,,Surface,7,Image 1,1,180,
14,,Surface,7,Image 1,1,181,
17,,Surface,7,Image 1,1,182,
30,,Surface,7,Image 1,1,183,
14,,Surface,7,Image 1,1,184,
27,,Surface,7,Image 1,1,185,
31,,Surface,7,Image 1,1,186,
12,,Surface,7,Image 1,1,187,
16,,Surface,7,Image 1,1,188,
11,,Surface,7,Image 1,1,189,
11,,Surface,7,Image 1,1,190,
18,,Surface,7,Image 1,1,191,
20,,Surface,7,Image 1,1,192,
17,,Surface,7,Image 1,1,193,
40,,Surface,7,Image 1,1,194,
51,,Surface,7,Image 1,1,195,
24,,Surface,7,Image 1,1,196,
28,,Surface,7,Image 1,1,197,
30,,Surface,7,Image 1,1,198,
8,,Surface,7,Image 1,1,199,
33,,Surface,7,Image 1,1,200,
71,,Surface,7,Image 1,1,201,
20,,Surface,7,Image 1,1,202,
28,,Surface,7,Image 1,1,203,
15,,Surface,7,Image 1,1,204,
28,,Surface,7,Image 1,1,205,
15,,Surface,7,Image 1,1,206,
42,,Surface,7,Image 1,1,207,
18,,Surface,7,Image 1,1,208,
30,,Surface,7,Image 1,1,209,
34,,Surface,7,Image 1,1,210,
30,,Surface,7,Image 1,1,211,
16,,Surface,7,Image 1,1,212,
33,,Surface,7,Image 1,1,213,
50,,Surface,7,Image 1,1,214,
13,,Surface,7,Image 1,1,215,
54,,Surface,7,Image 1,1,216,
12,,Surface,7,Image 1,1,217,
18,,Surface,7,Image 1,1,218,
19,,Surface,7,Image 1,1,219,
16,,Surface,7,Image 1,1,220,
7,,Surface,7,Image 1,1,221,
19,,Surface,7,Image 1,1,222,
19,,Surface,7,Image 1,1,223,
29,,Surface,7,Image 1,1,224,
21,,Surface,7,Image 1,1,225,
11,,Surface,7,Image 1,1,226,
50,,Surface,7,Image 1,1,227,
14,,Surface,7,Image 1,1,228,
13,,Surface,7,Image 1,1,229,
20,,Surface,7,Image 1,1,230,
9,,Surface,7,Image 1,1,231,
32,,Surface,7,Image 1,1,232,
27,,Surface,7,Image 1,1,233,
16,,Surface,7,Image 1,1,234,
9,,Surface,7,Image 1,1,235,
10,,Surface,7,Image 1,1,236,
17,,Surface,7,Image 1,1,237,
9,,Surface,7,Image 1,1,238,
45,,Surface,7,Image 1,1,239,
7,,Surface,7,Image 1,1,240,
23,,Surface,7,Image 1,1,241,
9,,Surface,7,Image 1,1,242,
12,,Surface,7,Image 1,1,243,
22,,Surface,7,Image 1,1,244,
14,,Surface,7,Image 1,1,245,
21,,Surface,7,Image 1,1,246,
22,,Surface,7,Image 1,1,247,
30,,Surface,7,Image 1,1,248,
18,,Surface,7,Image 1,1,249,
18,,Surface,7,Image 1,1,250,
12,,Surface,7,Image 1,1,251,
17,,Surface,7,Image 1,1,252,
55,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,254,
13,,Surface,7,Image 1,1,255,
18,,Surface,7,Image 1,1,256,
13,,Surface,7,Image 1,1,257,
46,,Surface,7,Image 1,1,258,
19,,Surface,7,Image 1,1,259,
17,,Surface,7,Image 1,1,260,
18,,Surface,7,Image 1,1,261,
26,,Surface,7,Image 1,1,262,
10,,Surface,7,Image 1,1,263,
27,,Surface,7,Image 1,1,264,
47,,Surface,7,Image 1,1,265,
35,,Surface,7,Image 1,1,266,
23,,Surface,7,Image 1,1,267,
25,,Surface,7,Image 1,1,268,
11,,Surface,7,Image 1,1,269,
13,,Surface,7,Image 1,1,270,
15,,Surface,7,Image 1,1,271,
29,,Surface,7,Image 1,1,272,
14,,Surface,7,Image 1,1,273,
17,,Surface,7,Image 1,1,274,
