
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000903137,µm^3,Surface,Ly,1,0,
0.00184796,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,3,
0.0056064,µm^3,Surface,Ly,1,5,
0.0025913,µm^3,Surface,Ly,1,7,
0.00377928,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,18,
0.0023412,µm^3,Surface,Ly,1,19,
0.0511595,µm^3,Surface,Ly,1,20,
0.0289768,µm^3,Surface,Ly,1,21,
0.00441839,µm^3,Surface,Ly,1,22,
0.0326103,µm^3,Surface,Ly,1,23,
0.0804631,µm^3,Surface,Ly,1,24,
0.000229257,µm^3,Surface,Ly,1,25,
0.12064,µm^3,Surface,Ly,1,26,
0.0833887,µm^3,Surface,Ly,1,27,
0.0010004,µm^3,Surface,Ly,1,28,
0.0118241,µm^3,Surface,Ly,1,29,
0.000479358,µm^3,Surface,Ly,1,30,
0.00521738,µm^3,Surface,Ly,1,31,
0.0327707,µm^3,Surface,Ly,1,32,
0.0269413,µm^3,Surface,Ly,1,33,
0.067458,µm^3,Surface,Ly,1,34,
0.0630391,µm^3,Surface,Ly,1,35,
0.0540498,µm^3,Surface,Ly,1,36,
6.94717e-06,µm^3,Surface,Ly,1,37,
0.00961489,µm^3,Surface,Ly,1,38,
0.0241555,µm^3,Surface,Ly,1,39,
0.000875342,µm^3,Surface,Ly,1,40,
0.0020911,µm^3,Surface,Ly,1,41,
0,µm^3,Surface,Ly,1,42,
0.0873962,µm^3,Surface,Ly,1,43,
0.0111433,µm^3,Surface,Ly,1,44,
0,µm^3,Surface,Ly,1,45,
0.00346666,µm^3,Surface,Ly,1,46,
0.000284835,µm^3,Surface,Ly,1,47,
0.0550221,µm^3,Surface,Ly,1,48,
0.0317213,µm^3,Surface,Ly,1,49,
0.185939,µm^3,Surface,Ly,1,50,
0.0127065,µm^3,Surface,Ly,1,51,
0.0375775,µm^3,Surface,Ly,1,52,
0.00457126,µm^3,Surface,Ly,1,53,
0.00502976,µm^3,Surface,Ly,1,54,
0,µm^3,Surface,Ly,1,55,
0.0433368,µm^3,Surface,Ly,1,56,
0.0142487,µm^3,Surface,Ly,1,57,
0.156715,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
4.16833e-05,µm^3,Surface,Ly,1,60,
0.0162842,µm^3,Surface,Ly,1,61,
0.0320894,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
0.26651,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,65,
0.0707437,µm^3,Surface,Ly,1,66,
0.206703,µm^3,Surface,Ly,1,67,
0.107398,µm^3,Surface,Ly,1,68,
0.213774,µm^3,Surface,Ly,1,69,
0.022488,µm^3,Surface,Ly,1,70,
0.0123035,µm^3,Surface,Ly,1,71,
0,µm^3,Surface,Ly,1,72,
0.0723913,µm^3,Surface,Ly,1,73,
0.031207,µm^3,Surface,Ly,1,74,
0.0469357,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,77,
0,µm^3,Surface,Ly,1,78,
8.33663e-05,µm^3,Surface,Ly,1,79,
0.0191743,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0.0136582,µm^3,Surface,Ly,1,82,
0.00334857,µm^3,Surface,Ly,1,83,
0.410062,µm^3,Surface,Ly,1,84,
0.284018,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,86,
0,µm^3,Surface,Ly,1,87,
0.024906,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,89,
0.0375567,µm^3,Surface,Ly,1,90,
0.0223146,µm^3,Surface,Ly,1,91,
0.024607,µm^3,Surface,Ly,1,92,
0.0621986,µm^3,Surface,Ly,1,93,
0.148074,µm^3,Surface,Ly,1,94,
0.000208415,µm^3,Surface,Ly,1,95,
0.0127411,µm^3,Surface,Ly,1,96,
0.00445317,µm^3,Surface,Ly,1,97,
0.0357088,µm^3,Surface,Ly,1,98,
0.000632197,µm^3,Surface,Ly,1,99,
0.210995,µm^3,Surface,Ly,1,100,
0.0395297,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0.301852,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
0.027942,µm^3,Surface,Ly,1,105,
0.015784,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,107,
0.00175069,µm^3,Surface,Ly,1,108,
0.150054,µm^3,Surface,Ly,1,109,
0.0162912,µm^3,Surface,Ly,1,110,
0.0124842,µm^3,Surface,Ly,1,111,
0.0299217,µm^3,Surface,Ly,1,112,
0.0941835,µm^3,Surface,Ly,1,113,
0.016312,µm^3,Surface,Ly,1,114,
0.493793,µm^3,Surface,Ly,1,115,
0.054793,µm^3,Surface,Ly,1,116,
0.000138944,µm^3,Surface,Ly,1,117,
0.0427323,µm^3,Surface,Ly,1,118,
0.0238847,µm^3,Surface,Ly,1,119,
0.00328603,µm^3,Surface,Ly,1,120,
0.0225856,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0.0164769,µm^3,Surface,Ly,1,123,
0.827932,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0.12032,µm^3,Surface,Ly,1,126,
0.0437194,µm^3,Surface,Ly,1,127,
0.148957,µm^3,Surface,Ly,1,128,
0,µm^3,Surface,Ly,1,129,
0.0173541,µm^3,Surface,Ly,1,130,
0.043976,µm^3,Surface,Ly,1,131,
0.0191883,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0.0161593,µm^3,Surface,Ly,1,135,
0.0840544,µm^3,Surface,Ly,1,136,
0.000104207,µm^3,Surface,Ly,1,137,
0.000861453,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,139,
0.498167,µm^3,Surface,Ly,1,140,
0.00437673,µm^3,Surface,Ly,1,141,
0,µm^3,Surface,Ly,1,142,
0.000305681,µm^3,Surface,Ly,1,143,
0.109051,µm^3,Surface,Ly,1,145,
0.0162149,µm^3,Surface,Ly,1,146,
0.108085,µm^3,Surface,Ly,1,147,
0.000896191,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0.0385154,µm^3,Surface,Ly,1,151,
0.527334,µm^3,Surface,Ly,1,152,
0.0230857,µm^3,Surface,Ly,1,153,
0.135604,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0.176253,µm^3,Surface,Ly,1,156,
0.0655058,µm^3,Surface,Ly,1,157,
0.041364,µm^3,Surface,Ly,1,158,
0.0871259,µm^3,Surface,Ly,1,159,
0.0773307,µm^3,Surface,Ly,1,160,
0.069292,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,162,
0.143302,µm^3,Surface,Ly,1,163,
0.071202,µm^3,Surface,Ly,1,164,
0.289529,µm^3,Surface,Ly,1,165,
0,µm^3,Surface,Ly,1,166,
0.106425,µm^3,Surface,Ly,1,167,
0.0023829,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,169,
0.0521249,µm^3,Surface,Ly,1,170,
0.0434412,µm^3,Surface,Ly,1,171,
0.00240372,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,173,
0.000229258,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,175,
0.03136,µm^3,Surface,Ly,1,176,
0.0195425,µm^3,Surface,Ly,1,177,
0.00539798,µm^3,Surface,Ly,1,178,
0.0293867,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0.0269761,µm^3,Surface,Ly,1,182,
0.142315,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0.365232,µm^3,Surface,Ly,1,185,
0.0739541,µm^3,Surface,Ly,1,186,
0.0434967,µm^3,Surface,Ly,1,187,
0.0466576,µm^3,Surface,Ly,1,188,
0.012255,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,190,
0.0131858,µm^3,Surface,Ly,1,191,
0.0400368,µm^3,Surface,Ly,1,192,
0.118069,µm^3,Surface,Ly,1,193,
0.0547237,µm^3,Surface,Ly,1,194,
0.120487,µm^3,Surface,Ly,1,195,
0.290681,µm^3,Surface,Ly,1,196,
0.318789,µm^3,Surface,Ly,1,197,
0.0142209,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0.59784,µm^3,Surface,Ly,1,200,
0.104182,µm^3,Surface,Ly,1,201,
0.108865,µm^3,Surface,Ly,1,202,
0.138737,µm^3,Surface,Ly,1,203,
0.0156522,µm^3,Surface,Ly,1,204,
0.120778,µm^3,Surface,Ly,1,205,
0.0298385,µm^3,Surface,Ly,1,206,
0.212379,µm^3,Surface,Ly,1,207,
0.165956,µm^3,Surface,Ly,1,208,
0.0593085,µm^3,Surface,Ly,1,209,
0.0354445,µm^3,Surface,Ly,1,210,
0.247266,µm^3,Surface,Ly,1,211,
0.0157632,µm^3,Surface,Ly,1,212,
0.0570299,µm^3,Surface,Ly,1,213,
0.0801023,µm^3,Surface,Ly,1,214,
0.0292481,µm^3,Surface,Ly,1,215,
3.05886,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0.125322,µm^3,Surface,Ly,1,218,
0.0466228,µm^3,Surface,Ly,1,219,
0.0225575,µm^3,Surface,Ly,1,220,
0.000923981,µm^3,Surface,Ly,1,221,
0.101868,µm^3,Surface,Ly,1,222,
0.166762,µm^3,Surface,Ly,1,223,
0.16356,µm^3,Surface,Ly,1,224,
0.00392517,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,226,
1.11649,µm^3,Surface,Ly,1,227,
0.0128662,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,229,
0.0522086,µm^3,Surface,Ly,1,230,
0,µm^3,Surface,Ly,1,231,
0.653797,µm^3,Surface,Ly,1,232,
0.708073,µm^3,Surface,Ly,1,233,
0.0126787,µm^3,Surface,Ly,1,234,
0.00154229,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,236,
0.0213003,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0.314697,µm^3,Surface,Ly,1,239,
0,µm^3,Surface,Ly,1,240,
0.0390782,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0.054737,µm^3,Surface,Ly,1,244,
0,µm^3,Surface,Ly,1,245,
0.262621,µm^3,Surface,Ly,1,246,
0.241381,µm^3,Surface,Ly,1,247,
0.468898,µm^3,Surface,Ly,1,248,
0.000590515,µm^3,Surface,Ly,1,249,
0.157537,µm^3,Surface,Ly,1,250,
0.0218351,µm^3,Surface,Ly,1,251,
0.06042,µm^3,Surface,Ly,1,252,
1.91239,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,254,
0.0156173,µm^3,Surface,Ly,1,255,
0.0280325,µm^3,Surface,Ly,1,256,
0.00878132,µm^3,Surface,Ly,1,257,
0.539232,µm^3,Surface,Ly,1,258,
0.000263995,µm^3,Surface,Ly,1,259,
0.000653042,µm^3,Surface,Ly,1,260,
0.0900023,µm^3,Surface,Ly,1,261,
0.502433,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
0.00350833,µm^3,Surface,Ly,1,264,
1.4714,µm^3,Surface,Ly,1,265,
0.428765,µm^3,Surface,Ly,1,266,
0.0386201,µm^3,Surface,Ly,1,267,
0.284962,µm^3,Surface,Ly,1,268,
0.0147281,µm^3,Surface,Ly,1,269,
0.0442261,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0.553984,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
0.00175068,µm^3,Surface,Ly,1,274,
1.36707,µm^3,Surface,Ly,1,275,
0.757321,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0.118903,µm^3,Surface,Ly,1,278,
0.0313323,µm^3,Surface,Ly,1,279,
