
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.3257,,Surface,5,Image 1,1,0,
7.56463,,Surface,5,Image 1,1,1,
18.4711,,Surface,5,Image 1,1,3,
23.2183,,Surface,5,Image 1,1,5,
6.21432,,Surface,5,Image 1,1,7,
10.5952,,Surface,5,Image 1,1,8,
5.71741e-05,,Surface,5,Image 1,1,17,
0.00402982,,Surface,5,Image 1,1,18,
1.41573,,Surface,5,Image 1,1,19,
1.65439,,Surface,5,Image 1,1,20,
12.8883,,Surface,5,Image 1,1,21,
2.10576,,Surface,5,Image 1,1,22,
2.99176,,Surface,5,Image 1,1,23,
21.7059,,Surface,5,Image 1,1,24,
2.0399,,Surface,5,Image 1,1,25,
29.1073,,Surface,5,Image 1,1,26,
27.5485,,Surface,5,Image 1,1,27,
17.076,,Surface,5,Image 1,1,28,
18.8718,,Surface,5,Image 1,1,29,
1.70619,,Surface,5,Image 1,1,30,
1.90723,,Surface,5,Image 1,1,31,
23.469,,Surface,5,Image 1,1,32,
2.56474,,Surface,5,Image 1,1,33,
6.75691,,Surface,5,Image 1,1,34,
27.5995,,Surface,5,Image 1,1,35,
17.4705,,Surface,5,Image 1,1,36,
3.38582,,Surface,5,Image 1,1,37,
22.0747,,Surface,5,Image 1,1,38,
12.9161,,Surface,5,Image 1,1,39,
7.10273,,Surface,5,Image 1,1,40,
13.7021,,Surface,5,Image 1,1,41,
10.4297,,Surface,5,Image 1,1,42,
29.1755,,Surface,5,Image 1,1,43,
21.6613,,Surface,5,Image 1,1,44,
1.26345,,Surface,5,Image 1,1,45,
1.43099,,Surface,5,Image 1,1,46,
14.3245,,Surface,5,Image 1,1,47,
2.42477,,Surface,5,Image 1,1,48,
2.91774,,Surface,5,Image 1,1,49,
2.07013,,Surface,5,Image 1,1,50,
1.80488,,Surface,5,Image 1,1,51,
3.43755,,Surface,5,Image 1,1,52,
18.162,,Surface,5,Image 1,1,53,
0.191393,,Surface,5,Image 1,1,54,
2.76326,,Surface,5,Image 1,1,55,
2.46144,,Surface,5,Image 1,1,56,
15.5931,,Surface,5,Image 1,1,57,
3.1845,,Surface,5,Image 1,1,58,
1.88404,,Surface,5,Image 1,1,59,
4.08186,,Surface,5,Image 1,1,60,
2.02482,,Surface,5,Image 1,1,61,
2.17245,,Surface,5,Image 1,1,62,
0.888196,,Surface,5,Image 1,1,63,
10.4841,,Surface,5,Image 1,1,64,
0.510448,,Surface,5,Image 1,1,65,
1.62611,,Surface,5,Image 1,1,66,
5.86361,,Surface,5,Image 1,1,67,
2.60652,,Surface,5,Image 1,1,68,
13.1504,,Surface,5,Image 1,1,69,
8.47711,,Surface,5,Image 1,1,70,
19.4011,,Surface,5,Image 1,1,71,
5.50166,,Surface,5,Image 1,1,72,
3.7,,Surface,5,Image 1,1,73,
1.87281,,Surface,5,Image 1,1,74,
1.82004,,Surface,5,Image 1,1,75,
4.4476,,Surface,5,Image 1,1,76,
4.2396,,Surface,5,Image 1,1,77,
3.22683,,Surface,5,Image 1,1,78,
2.74132,,Surface,5,Image 1,1,79,
2.64505,,Surface,5,Image 1,1,80,
4.62222,,Surface,5,Image 1,1,81,
22.1493,,Surface,5,Image 1,1,82,
12.5215,,Surface,5,Image 1,1,83,
3.35105,,Surface,5,Image 1,1,84,
4.33505,,Surface,5,Image 1,1,85,
8.79963,,Surface,5,Image 1,1,86,
3.36303,,Surface,5,Image 1,1,87,
2.54595,,Surface,5,Image 1,1,88,
0.885113,,Surface,5,Image 1,1,89,
3.83761,,Surface,5,Image 1,1,90,
2.91784,,Surface,5,Image 1,1,91,
2.24175,,Surface,5,Image 1,1,92,
24.7681,,Surface,5,Image 1,1,93,
3.94041,,Surface,5,Image 1,1,94,
16.9418,,Surface,5,Image 1,1,95,
2.21737,,Surface,5,Image 1,1,96,
2.13243,,Surface,5,Image 1,1,97,
1.8658,,Surface,5,Image 1,1,98,
5.05492,,Surface,5,Image 1,1,99,
4.38444,,Surface,5,Image 1,1,100,
20.5962,,Surface,5,Image 1,1,101,
3.52952,,Surface,5,Image 1,1,102,
20.8237,,Surface,5,Image 1,1,103,
8.50908,,Surface,5,Image 1,1,104,
2.37599,,Surface,5,Image 1,1,105,
25.2121,,Surface,5,Image 1,1,106,
4.99,,Surface,5,Image 1,1,107,
19.8081,,Surface,5,Image 1,1,108,
3.53917,,Surface,5,Image 1,1,109,
7.5832,,Surface,5,Image 1,1,110,
2.57908,,Surface,5,Image 1,1,111,
14.8747,,Surface,5,Image 1,1,112,
3.10702,,Surface,5,Image 1,1,113,
15.454,,Surface,5,Image 1,1,114,
12.695,,Surface,5,Image 1,1,115,
17.7809,,Surface,5,Image 1,1,116,
7.62278,,Surface,5,Image 1,1,117,
3.57401,,Surface,5,Image 1,1,118,
3.18956,,Surface,5,Image 1,1,119,
18.735,,Surface,5,Image 1,1,120,
14.1778,,Surface,5,Image 1,1,121,
8.119,,Surface,5,Image 1,1,122,
8.00013,,Surface,5,Image 1,1,123,
15.0964,,Surface,5,Image 1,1,124,
2.16644,,Surface,5,Image 1,1,125,
2.69574,,Surface,5,Image 1,1,126,
26.5929,,Surface,5,Image 1,1,127,
32.0936,,Surface,5,Image 1,1,128,
22.368,,Surface,5,Image 1,1,129,
4.71508,,Surface,5,Image 1,1,130,
2.461,,Surface,5,Image 1,1,131,
1.74136,,Surface,5,Image 1,1,132,
6.12465,,Surface,5,Image 1,1,133,
7.52117,,Surface,5,Image 1,1,134,
2.77855,,Surface,5,Image 1,1,135,
29.0421,,Surface,5,Image 1,1,136,
14.2281,,Surface,5,Image 1,1,137,
3.60586,,Surface,5,Image 1,1,138,
5.87757e-05,,Surface,5,Image 1,1,139,
29.0578,,Surface,5,Image 1,1,140,
4.44496,,Surface,5,Image 1,1,141,
13.184,,Surface,5,Image 1,1,142,
3.46714,,Surface,5,Image 1,1,143,
3.09562,,Surface,5,Image 1,1,145,
19.8893,,Surface,5,Image 1,1,146,
20.1835,,Surface,5,Image 1,1,147,
21.3589,,Surface,5,Image 1,1,148,
3.36232,,Surface,5,Image 1,1,149,
6.82525,,Surface,5,Image 1,1,150,
1.96586,,Surface,5,Image 1,1,151,
36.8849,,Surface,5,Image 1,1,152,
1.80403,,Surface,5,Image 1,1,153,
33.8746,,Surface,5,Image 1,1,154,
7.15824,,Surface,5,Image 1,1,155,
12.033,,Surface,5,Image 1,1,156,
25.684,,Surface,5,Image 1,1,157,
15.558,,Surface,5,Image 1,1,158,
4.37724,,Surface,5,Image 1,1,159,
27.003,,Surface,5,Image 1,1,160,
33.4638,,Surface,5,Image 1,1,161,
12.7046,,Surface,5,Image 1,1,162,
28.501,,Surface,5,Image 1,1,163,
24.4221,,Surface,5,Image 1,1,164,
44.0313,,Surface,5,Image 1,1,165,
1.26217,,Surface,5,Image 1,1,166,
23.7902,,Surface,5,Image 1,1,167,
27.278,,Surface,5,Image 1,1,168,
11.3258,,Surface,5,Image 1,1,169,
1.68419,,Surface,5,Image 1,1,170,
20.1413,,Surface,5,Image 1,1,171,
2.5285,,Surface,5,Image 1,1,172,
6.10406,,Surface,5,Image 1,1,173,
15.0258,,Surface,5,Image 1,1,174,
16.5594,,Surface,5,Image 1,1,175,
8.38735,,Surface,5,Image 1,1,176,
22.9046,,Surface,5,Image 1,1,177,
5.22634,,Surface,5,Image 1,1,178,
25.1249,,Surface,5,Image 1,1,179,
8.45031,,Surface,5,Image 1,1,180,
2.40405,,Surface,5,Image 1,1,181,
13.3459,,Surface,5,Image 1,1,182,
44.5295,,Surface,5,Image 1,1,183,
2.03108,,Surface,5,Image 1,1,184,
33.9671,,Surface,5,Image 1,1,185,
1.83984,,Surface,5,Image 1,1,186,
15.3051,,Surface,5,Image 1,1,187,
4.87579,,Surface,5,Image 1,1,188,
5.63154,,Surface,5,Image 1,1,189,
7.2942,,Surface,5,Image 1,1,190,
1.00682,,Surface,5,Image 1,1,191,
22.4291,,Surface,5,Image 1,1,192,
27.7132,,Surface,5,Image 1,1,193,
1.89995,,Surface,5,Image 1,1,194,
2.89538,,Surface,5,Image 1,1,195,
18.8493,,Surface,5,Image 1,1,196,
43.7798,,Surface,5,Image 1,1,197,
7.92465,,Surface,5,Image 1,1,198,
0.971885,,Surface,5,Image 1,1,199,
33.5436,,Surface,5,Image 1,1,200,
7.11373,,Surface,5,Image 1,1,201,
27.5669,,Surface,5,Image 1,1,202,
4.95023,,Surface,5,Image 1,1,203,
11.8606,,Surface,5,Image 1,1,204,
4.61145,,Surface,5,Image 1,1,205,
28.9046,,Surface,5,Image 1,1,206,
4.1745,,Surface,5,Image 1,1,207,
9.75379,,Surface,5,Image 1,1,208,
9.22839,,Surface,5,Image 1,1,209,
5.45626,,Surface,5,Image 1,1,210,
38.5143,,Surface,5,Image 1,1,211,
19.9263,,Surface,5,Image 1,1,212,
1.948,,Surface,5,Image 1,1,213,
2.45332,,Surface,5,Image 1,1,214,
11.7277,,Surface,5,Image 1,1,215,
71.289,,Surface,5,Image 1,1,216,
0.865231,,Surface,5,Image 1,1,217,
3.31406,,Surface,5,Image 1,1,218,
3.65787,,Surface,5,Image 1,1,219,
14.5842,,Surface,5,Image 1,1,220,
0.88416,,Surface,5,Image 1,1,221,
3.23973,,Surface,5,Image 1,1,222,
27.3196,,Surface,5,Image 1,1,223,
22.158,,Surface,5,Image 1,1,224,
1.12208,,Surface,5,Image 1,1,225,
1.22852,,Surface,5,Image 1,1,226,
102.582,,Surface,5,Image 1,1,227,
14.0993,,Surface,5,Image 1,1,228,
