
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.855345,µm,Surface,P,1,0,
0.0763844,µm,Surface,P,1,1,
2.6057,µm,Surface,P,1,3,
2.15192,µm,Surface,P,1,5,
2.70276,µm,Surface,P,1,7,
3.32401,µm,Surface,P,1,8,
6.49674,µm,Surface,P,1,17,
11.2444,µm,Surface,P,1,18,
0.622734,µm,Surface,P,1,19,
0.311457,µm,Surface,P,1,20,
1.23339,µm,Surface,P,1,21,
0.782302,µm,Surface,P,1,22,
0.926098,µm,Surface,P,1,23,
1.37382,µm,Surface,P,1,24,
0.703205,µm,Surface,P,1,25,
0.29313,µm,Surface,P,1,26,
0.111009,µm,Surface,P,1,27,
1.2156,µm,Surface,P,1,28,
0.510367,µm,Surface,P,1,29,
0.370446,µm,Surface,P,1,30,
0.289892,µm,Surface,P,1,31,
1.51895,µm,Surface,P,1,32,
0.312529,µm,Surface,P,1,33,
0.385473,µm,Surface,P,1,34,
1.34609,µm,Surface,P,1,35,
1.37767,µm,Surface,P,1,36,
0.650908,µm,Surface,P,1,37,
2.36179,µm,Surface,P,1,38,
0.996844,µm,Surface,P,1,39,
1.39797,µm,Surface,P,1,40,
2.07408,µm,Surface,P,1,41,
1.39904,µm,Surface,P,1,42,
1.33249,µm,Surface,P,1,43,
0.829756,µm,Surface,P,1,44,
0.817964,µm,Surface,P,1,45,
2.1015,µm,Surface,P,1,46,
2.90368,µm,Surface,P,1,47,
0.413964,µm,Surface,P,1,48,
1.08592,µm,Surface,P,1,49,
0,µm,Surface,P,1,50,
0.72055,µm,Surface,P,1,51,
0.189402,µm,Surface,P,1,52,
2.20353,µm,Surface,P,1,53,
0.996201,µm,Surface,P,1,54,
0.728037,µm,Surface,P,1,55,
0.385581,µm,Surface,P,1,56,
2.52223,µm,Surface,P,1,57,
0.324425,µm,Surface,P,1,58,
0.13681,µm,Surface,P,1,59,
0.303395,µm,Surface,P,1,60,
0.611955,µm,Surface,P,1,61,
0.943369,µm,Surface,P,1,62,
1.72781,µm,Surface,P,1,63,
0,µm,Surface,P,1,64,
1.34088,µm,Surface,P,1,65,
0,µm,Surface,P,1,66,
0.83177,µm,Surface,P,1,67,
0.417893,µm,Surface,P,1,68,
0,µm,Surface,P,1,69,
0.176021,µm,Surface,P,1,70,
2.28083,µm,Surface,P,1,71,
1.52215,µm,Surface,P,1,72,
0,µm,Surface,P,1,73,
0.370737,µm,Surface,P,1,74,
2.8687,µm,Surface,P,1,75,
1.71719,µm,Surface,P,1,76,
1.86264,µm,Surface,P,1,77,
0.0221709,µm,Surface,P,1,78,
0.731376,µm,Surface,P,1,79,
1.94979,µm,Surface,P,1,80,
3.25691,µm,Surface,P,1,81,
2.91093,µm,Surface,P,1,82,
0.105166,µm,Surface,P,1,83,
0,µm,Surface,P,1,84,
1.67433,µm,Surface,P,1,85,
2.88467,µm,Surface,P,1,86,
1.43416,µm,Surface,P,1,87,
0.407898,µm,Surface,P,1,88,
0.75719,µm,Surface,P,1,89,
2.88662,µm,Surface,P,1,90,
2.72476,µm,Surface,P,1,91,
0.641746,µm,Surface,P,1,92,
2.68931,µm,Surface,P,1,93,
0.456406,µm,Surface,P,1,94,
2.93567,µm,Surface,P,1,95,
0.669457,µm,Surface,P,1,96,
0.772218,µm,Surface,P,1,97,
1.27491,µm,Surface,P,1,98,
0.959679,µm,Surface,P,1,99,
0.923974,µm,Surface,P,1,100,
2.58501,µm,Surface,P,1,101,
2.11424,µm,Surface,P,1,102,
0.339682,µm,Surface,P,1,103,
4.33493,µm,Surface,P,1,104,
0,µm,Surface,P,1,105,
2.64596,µm,Surface,P,1,106,
2.76083,µm,Surface,P,1,107,
1.86583,µm,Surface,P,1,108,
0.95076,µm,Surface,P,1,109,
0,µm,Surface,P,1,110,
2.48915,µm,Surface,P,1,111,
0.925217,µm,Surface,P,1,112,
0.0600256,µm,Surface,P,1,113,
1.04499,µm,Surface,P,1,114,
1.57774,µm,Surface,P,1,115,
1.26823,µm,Surface,P,1,116,
1.34056,µm,Surface,P,1,117,
1.06166,µm,Surface,P,1,118,
1.04872,µm,Surface,P,1,119,
0.36681,µm,Surface,P,1,120,
0.663839,µm,Surface,P,1,121,
1.8046,µm,Surface,P,1,122,
