
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.39237,,Surface,2,Image 1,1,0,
5.14812,,Surface,2,Image 1,1,1,
1.08561,,Surface,2,Image 1,1,3,
2.05489,,Surface,2,Image 1,1,5,
2.83234,,Surface,2,Image 1,1,7,
0.447693,,Surface,2,Image 1,1,8,
1.97496,,Surface,2,Image 1,1,17,
6.45538,,Surface,2,Image 1,1,18,
11.9831,,Surface,2,Image 1,1,19,
21.8895,,Surface,2,Image 1,1,20,
5.94746,,Surface,2,Image 1,1,21,
17.0034,,Surface,2,Image 1,1,22,
12.7308,,Surface,2,Image 1,1,23,
4.8625,,Surface,2,Image 1,1,24,
19.0511,,Surface,2,Image 1,1,25,
10.3643,,Surface,2,Image 1,1,26,
6.75609,,Surface,2,Image 1,1,27,
4.06042,,Surface,2,Image 1,1,28,
4.52351,,Surface,2,Image 1,1,29,
15.129,,Surface,2,Image 1,1,30,
14.124,,Surface,2,Image 1,1,31,
7.54997,,Surface,2,Image 1,1,32,
18.9851,,Surface,2,Image 1,1,33,
20.4991,,Surface,2,Image 1,1,34,
10.8869,,Surface,2,Image 1,1,35,
4.20506,,Surface,2,Image 1,1,36,
8.20422,,Surface,2,Image 1,1,37,
5.64664,,Surface,2,Image 1,1,38,
6.80576,,Surface,2,Image 1,1,39,
1.8527,,Surface,2,Image 1,1,40,
3.37178,,Surface,2,Image 1,1,41,
16.4423,,Surface,2,Image 1,1,42,
9.84454,,Surface,2,Image 1,1,43,
6.56712,,Surface,2,Image 1,1,44,
17.7986,,Surface,2,Image 1,1,45,
10.5332,,Surface,2,Image 1,1,46,
1.29807,,Surface,2,Image 1,1,47,
22.2633,,Surface,2,Image 1,1,48,
20.6474,,Surface,2,Image 1,1,49,
13.3131,,Surface,2,Image 1,1,50,
23.3376,,Surface,2,Image 1,1,51,
24.2013,,Surface,2,Image 1,1,52,
4.45176,,Surface,2,Image 1,1,53,
2.81435,,Surface,2,Image 1,1,54,
16.0971,,Surface,2,Image 1,1,55,
20.4928,,Surface,2,Image 1,1,56,
3.52983,,Surface,2,Image 1,1,57,
24.8361,,Surface,2,Image 1,1,58,
5.35843,,Surface,2,Image 1,1,59,
7.44223,,Surface,2,Image 1,1,60,
10.6737,,Surface,2,Image 1,1,61,
17.5604,,Surface,2,Image 1,1,62,
168.387,,Surface,2,Image 1,1,63,
22.0127,,Surface,2,Image 1,1,64,
7.67236,,Surface,2,Image 1,1,65,
15.9381,,Surface,2,Image 1,1,66,
21.3536,,Surface,2,Image 1,1,67,
31.763,,Surface,2,Image 1,1,68,
17.3766,,Surface,2,Image 1,1,69,
18.8173,,Surface,2,Image 1,1,70,
4.7407,,Surface,2,Image 1,1,71,
5.30784,,Surface,2,Image 1,1,72,
13.5312,,Surface,2,Image 1,1,73,
17.0055,,Surface,2,Image 1,1,74,
25.3919,,Surface,2,Image 1,1,75,
2.67998,,Surface,2,Image 1,1,76,
4.16998,,Surface,2,Image 1,1,77,
12.1007,,Surface,2,Image 1,1,78,
1.44502,,Surface,2,Image 1,1,79,
16.0585,,Surface,2,Image 1,1,80,
3.26193,,Surface,2,Image 1,1,81,
5.67362,,Surface,2,Image 1,1,82,
3.35886,,Surface,2,Image 1,1,83,
25.968,,Surface,2,Image 1,1,84,
28.6444,,Surface,2,Image 1,1,85,
13.8318,,Surface,2,Image 1,1,86,
2.13912,,Surface,2,Image 1,1,87,
14.4639,,Surface,2,Image 1,1,88,
13.9659,,Surface,2,Image 1,1,89,
13.505,,Surface,2,Image 1,1,90,
4.38341,,Surface,2,Image 1,1,91,
9.18676,,Surface,2,Image 1,1,92,
6.7203,,Surface,2,Image 1,1,93,
17.5258,,Surface,2,Image 1,1,94,
2.29191,,Surface,2,Image 1,1,95,
26.0727,,Surface,2,Image 1,1,96,
18.1917,,Surface,2,Image 1,1,97,
21.609,,Surface,2,Image 1,1,98,
6.93512,,Surface,2,Image 1,1,99,
50.1371,,Surface,2,Image 1,1,100,
2.88993,,Surface,2,Image 1,1,101,
4.70353,,Surface,2,Image 1,1,102,
16.2947,,Surface,2,Image 1,1,103,
3.58346,,Surface,2,Image 1,1,104,
20.5163,,Surface,2,Image 1,1,105,
1.90299,,Surface,2,Image 1,1,106,
7.40692,,Surface,2,Image 1,1,107,
31.3278,,Surface,2,Image 1,1,108,
23.1693,,Surface,2,Image 1,1,109,
18.6043,,Surface,2,Image 1,1,110,
9.83618,,Surface,2,Image 1,1,111,
4.83587,,Surface,2,Image 1,1,112,
18.1826,,Surface,2,Image 1,1,113,
5.19443,,Surface,2,Image 1,1,114,
26.348,,Surface,2,Image 1,1,115,
9.28659,,Surface,2,Image 1,1,116,
6.0224,,Surface,2,Image 1,1,117,
20.4816,,Surface,2,Image 1,1,118,
13.2269,,Surface,2,Image 1,1,119,
3.83701,,Surface,2,Image 1,1,120,
7.21479,,Surface,2,Image 1,1,121,
6.91838,,Surface,2,Image 1,1,122,
9.76501,,Surface,2,Image 1,1,123,
37.8361,,Surface,2,Image 1,1,124,
4.38047,,Surface,2,Image 1,1,125,
19.6956,,Surface,2,Image 1,1,126,
2.1923,,Surface,2,Image 1,1,127,
41.2791,,Surface,2,Image 1,1,128,
2.17997,,Surface,2,Image 1,1,129,
9.67597,,Surface,2,Image 1,1,130,
17.7767,,Surface,2,Image 1,1,131,
15.6261,,Surface,2,Image 1,1,132,
6.44417,,Surface,2,Image 1,1,133,
6.35361,,Surface,2,Image 1,1,134,
10.8847,,Surface,2,Image 1,1,135,
7.04087,,Surface,2,Image 1,1,136,
3.95599,,Surface,2,Image 1,1,137,
2.93227,,Surface,2,Image 1,1,138,
7.29002,,Surface,2,Image 1,1,139,
17.1,,Surface,2,Image 1,1,140,
3.12302,,Surface,2,Image 1,1,141,
3.57084,,Surface,2,Image 1,1,142,
3.46415,,Surface,2,Image 1,1,143,
143.421,,Surface,2,Image 1,1,145,
4.70241,,Surface,2,Image 1,1,146,
3.96248,,Surface,2,Image 1,1,147,
6.09674,,Surface,2,Image 1,1,148,
7.50225,,Surface,2,Image 1,1,149,
5.95038,,Surface,2,Image 1,1,150,
17.7509,,Surface,2,Image 1,1,151,
15.093,,Surface,2,Image 1,1,152,
5.69116,,Surface,2,Image 1,1,153,
5.25566,,Surface,2,Image 1,1,154,
6.51602,,Surface,2,Image 1,1,155,
13.1496,,Surface,2,Image 1,1,156,
6.86229,,Surface,2,Image 1,1,157,
2.27716,,Surface,2,Image 1,1,158,
24.2133,,Surface,2,Image 1,1,159,
6.43288,,Surface,2,Image 1,1,160,
2.16522,,Surface,2,Image 1,1,161,
4.34861,,Surface,2,Image 1,1,162,
15.0125,,Surface,2,Image 1,1,163,
6.42832,,Surface,2,Image 1,1,164,
15.0211,,Surface,2,Image 1,1,165,
17.6234,,Surface,2,Image 1,1,166,
6.70243,,Surface,2,Image 1,1,167,
1.99526,,Surface,2,Image 1,1,168,
4.88559,,Surface,2,Image 1,1,169,
17.7008,,Surface,2,Image 1,1,170,
4.8805,,Surface,2,Image 1,1,171,
3.34847,,Surface,2,Image 1,1,172,
1.76804,,Surface,2,Image 1,1,173,
3.29875,,Surface,2,Image 1,1,174,
3.15809,,Surface,2,Image 1,1,175,
14.4974,,Surface,2,Image 1,1,176,
7.14533,,Surface,2,Image 1,1,177,
16.6304,,Surface,2,Image 1,1,178,
3.54128,,Surface,2,Image 1,1,179,
4.26873,,Surface,2,Image 1,1,180,
17.9468,,Surface,2,Image 1,1,181,
13.0186,,Surface,2,Image 1,1,182,
12.0627,,Surface,2,Image 1,1,183,
9.05124,,Surface,2,Image 1,1,184,
14.2895,,Surface,2,Image 1,1,185,
25.2097,,Surface,2,Image 1,1,186,
7.56095,,Surface,2,Image 1,1,187,
7.37532,,Surface,2,Image 1,1,188,
5.54912,,Surface,2,Image 1,1,189,
4.61574,,Surface,2,Image 1,1,190,
21.481,,Surface,2,Image 1,1,191,
2.52265,,Surface,2,Image 1,1,192,
3.56168,,Surface,2,Image 1,1,193,
18.2145,,Surface,2,Image 1,1,194,
24.4655,,Surface,2,Image 1,1,195,
17.8714,,Surface,2,Image 1,1,196,
6.2072,,Surface,2,Image 1,1,197,
7.59867,,Surface,2,Image 1,1,198,
5.36769,,Surface,2,Image 1,1,199,
16.298,,Surface,2,Image 1,1,200,
23.1237,,Surface,2,Image 1,1,201,
11.905,,Surface,2,Image 1,1,202,
25.0355,,Surface,2,Image 1,1,203,
10.0783,,Surface,2,Image 1,1,204,
22.8851,,Surface,2,Image 1,1,205,
4.17274,,Surface,2,Image 1,1,206,
29.2995,,Surface,2,Image 1,1,207,
30.6881,,Surface,2,Image 1,1,208,
13.3933,,Surface,2,Image 1,1,209,
8.49516,,Surface,2,Image 1,1,210,
5.8241,,Surface,2,Image 1,1,211,
3.694,,Surface,2,Image 1,1,212,
25.1629,,Surface,2,Image 1,1,213,
29.8456,,Surface,2,Image 1,1,214,
1.937,,Surface,2,Image 1,1,215,
19.5699,,Surface,2,Image 1,1,216,
10.3444,,Surface,2,Image 1,1,217,
14.1318,,Surface,2,Image 1,1,218,
13.6526,,Surface,2,Image 1,1,219,
10.5422,,Surface,2,Image 1,1,220,
8.44024,,Surface,2,Image 1,1,221,
21.6112,,Surface,2,Image 1,1,222,
18.4967,,Surface,2,Image 1,1,223,
11.9989,,Surface,2,Image 1,1,224,
13.626,,Surface,2,Image 1,1,225,
9.34231,,Surface,2,Image 1,1,226,
19.6005,,Surface,2,Image 1,1,227,
3.75827,,Surface,2,Image 1,1,228,
4.08085,,Surface,2,Image 1,1,229,
16.1624,,Surface,2,Image 1,1,230,
4.4777,,Surface,2,Image 1,1,231,
