
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
131.432,,Surface,4,Image 1,1,0,
249.812,,Surface,4,Image 1,1,1,
60.0775,,Surface,4,Image 1,1,3,
476.667,,Surface,4,Image 1,1,5,
179.352,,Surface,4,Image 1,1,7,
222.958,,Surface,4,Image 1,1,8,
0.121737,,Surface,4,Image 1,1,17,
0.202623,,Surface,4,Image 1,1,18,
484.838,,Surface,4,Image 1,1,19,
2866.45,,Surface,4,Image 1,1,20,
1771.57,,Surface,4,Image 1,1,21,
422.018,,Surface,4,Image 1,1,22,
1905.6,,Surface,4,Image 1,1,23,
17476.1,,Surface,4,Image 1,1,24,
484.844,,Surface,4,Image 1,1,25,
6770.76,,Surface,4,Image 1,1,26,
4341.64,,Surface,4,Image 1,1,27,
246.867,,Surface,4,Image 1,1,28,
1289.6,,Surface,4,Image 1,1,29,
654.036,,Surface,4,Image 1,1,30,
547.377,,Surface,4,Image 1,1,31,
1708.75,,Surface,4,Image 1,1,32,
2640.66,,Surface,4,Image 1,1,33,
3109.36,,Surface,4,Image 1,1,34,
3876.22,,Surface,4,Image 1,1,35,
8565.6,,Surface,4,Image 1,1,36,
97.8441,,Surface,4,Image 1,1,37,
836.294,,Surface,4,Image 1,1,38,
1394.04,,Surface,4,Image 1,1,39,
172.332,,Surface,4,Image 1,1,40,
378.443,,Surface,4,Image 1,1,41,
403.097,,Surface,4,Image 1,1,42,
6185.5,,Surface,4,Image 1,1,43,
1565.72,,Surface,4,Image 1,1,44,
829.858,,Surface,4,Image 1,1,45,
372.914,,Surface,4,Image 1,1,46,
127.386,,Surface,4,Image 1,1,47,
4163.42,,Surface,4,Image 1,1,48,
1639.82,,Surface,4,Image 1,1,49,
26849.8,,Surface,4,Image 1,1,50,
891.898,,Surface,4,Image 1,1,51,
1683.29,,Surface,4,Image 1,1,52,
539.992,,Surface,4,Image 1,1,53,
452.412,,Surface,4,Image 1,1,54,
566.547,,Surface,4,Image 1,1,55,
2876.89,,Surface,4,Image 1,1,56,
899.37,,Surface,4,Image 1,1,57,
8123.82,,Surface,4,Image 1,1,58,
78.4315,,Surface,4,Image 1,1,59,
143.174,,Surface,4,Image 1,1,60,
933.689,,Surface,4,Image 1,1,61,
1990.81,,Surface,4,Image 1,1,62,
848.549,,Surface,4,Image 1,1,63,
14261.8,,Surface,4,Image 1,1,64,
20.4847,,Surface,4,Image 1,1,65,
4481.6,,Surface,4,Image 1,1,66,
9058.68,,Surface,4,Image 1,1,67,
5292.39,,Surface,4,Image 1,1,68,
16375.3,,Surface,4,Image 1,1,69,
1682.62,,Surface,4,Image 1,1,70,
797.666,,Surface,4,Image 1,1,71,
340.385,,Surface,4,Image 1,1,72,
16349.4,,Surface,4,Image 1,1,73,
1414.92,,Surface,4,Image 1,1,74,
2306.17,,Surface,4,Image 1,1,75,
72.0051,,Surface,4,Image 1,1,76,
112.616,,Surface,4,Image 1,1,77,
464.605,,Surface,4,Image 1,1,78,
76.8614,,Surface,4,Image 1,1,79,
1016.23,,Surface,4,Image 1,1,80,
62.1156,,Surface,4,Image 1,1,81,
853.358,,Surface,4,Image 1,1,82,
349.732,,Surface,4,Image 1,1,83,
118203,,Surface,4,Image 1,1,84,
19816.2,,Surface,4,Image 1,1,85,
142.704,,Surface,4,Image 1,1,86,
13.7399,,Surface,4,Image 1,1,87,
1352.78,,Surface,4,Image 1,1,88,
170.254,,Surface,4,Image 1,1,89,
1732.96,,Surface,4,Image 1,1,90,
960.275,,Surface,4,Image 1,1,91,
2100.07,,Surface,4,Image 1,1,92,
2860.95,,Surface,4,Image 1,1,93,
22400.7,,Surface,4,Image 1,1,94,
219.616,,Surface,4,Image 1,1,95,
977.151,,Surface,4,Image 1,1,96,
752.777,,Surface,4,Image 1,1,97,
2218.12,,Surface,4,Image 1,1,98,
512.757,,Surface,4,Image 1,1,99,
25529.1,,Surface,4,Image 1,1,100,
3534.39,,Surface,4,Image 1,1,101,
97.163,,Surface,4,Image 1,1,102,
20817.5,,Surface,4,Image 1,1,103,
78.8842,,Surface,4,Image 1,1,104,
1475.25,,Surface,4,Image 1,1,105,
872.563,,Surface,4,Image 1,1,106,
242.553,,Surface,4,Image 1,1,107,
1240.13,,Surface,4,Image 1,1,108,
7665.41,,Surface,4,Image 1,1,109,
3162.12,,Surface,4,Image 1,1,110,
1251.83,,Surface,4,Image 1,1,111,
1682.74,,Surface,4,Image 1,1,112,
4653.84,,Surface,4,Image 1,1,113,
1307.15,,Surface,4,Image 1,1,114,
32869.9,,Surface,4,Image 1,1,115,
2745.3,,Surface,4,Image 1,1,116,
115.789,,Surface,4,Image 1,1,117,
4537.85,,Surface,4,Image 1,1,118,
1325.74,,Surface,4,Image 1,1,119,
465.118,,Surface,4,Image 1,1,120,
